wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 93.0, 8.6, 0.0, -1.0, 11.6, 0.0, 0.0, 104.0, 0.0, 0.0, 93.0,2022-01-22 00:00:00, 193.0,4
138.0, 93.0, 11.6, 0.0, -1.0, 9.4, 0.0, 0.0, 145.0, 0.0, 0.0, 92.0,2022-01-22 01:00:00, 193.0,4
148.0, 92.0, 9.4, 0.0, -1.1, 14.2, 0.0, 0.1, 138.0, 0.0, 0.0, 92.0,2022-01-22 02:00:00, 193.0,4
145.0, 92.0, 14.2, 0.0, -1.0, 14.2, 0.1, 0.2, 148.0, 0.0, 0.0, 91.0,2022-01-22 03:00:00, 193.0,4
148.0, 91.0, 14.2, 0.0, -1.1, 11.1, 0.2, -0.1, 145.0, 0.0, 0.0, 91.0,2022-01-22 04:00:00, 193.0,4
143.0, 91.0, 11.1, 0.0, -1.4, 9.2, -0.1, -0.8, 148.0, 0.0, 0.0, 92.0,2022-01-22 05:00:00, 193.0,4
157.0, 92.0, 9.2, 0.0, -1.9, 9.2, -0.8, -1.1, 143.0, 0.0, 0.0, 92.0,2022-01-22 06:00:00, 193.0,4
159.0, 92.0, 9.2, 0.0, -2.2, 10.5, -1.1, -0.9, 157.0, 0.0, 0.0, 89.0,2022-01-22 07:00:00, 193.0,4
156.0, 89.0, 10.5, 0.0, -2.5, 12.8, -0.9, -1.0, 159.0, 0.0, 0.0, 88.0,2022-01-22 08:00:00, 193.0,4
156.0, 88.0, 12.8, 0.0, -2.7, 15.7, -1.0, -0.4, 156.0, 0.0, 0.0, 86.0,2022-01-22 09:00:00, 193.0,4
152.0, 86.0, 15.7, 0.0, -2.5, 12.6, -0.4, 0.4, 156.0, 0.0, 0.0, 81.0,2022-01-22 10:00:00, 193.0,4
