wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 55.0, 2.9, 0.0, -6.7, 3.6, 1.4, -2.4, 15.0, 0.0, 0.0, 69.0,2022-01-22 00:00:00, None,4
320.0, 69.0, 3.6, 0.0, -7.3, 4.6, -2.4, -1.3, 137.0, 0.0, 0.0, 64.0,2022-01-22 01:00:00, None,4
36.0, 64.0, 4.6, 0.0, -7.2, 3.9, -1.3, 1.8, 320.0, 0.0, 0.0, 56.0,2022-01-22 02:00:00, None,4
267.0, 56.0, 3.9, 0.0, -6.0, 8.4, 1.8, 2.5, 36.0, 0.0, 0.0, 49.0,2022-01-22 03:00:00, None,4
69.0, 49.0, 8.4, 0.0, -7.1, 4.0, 2.5, 2.1, 267.0, 0.0, 0.0, 53.0,2022-01-22 04:00:00, None,4
339.0, 53.0, 4.0, 0.0, -6.5, 5.8, 2.1, -2.0, 69.0, 0.0, 0.0, 67.0,2022-01-22 05:00:00, None,4
351.0, 67.0, 5.8, 0.0, -7.3, 4.9, -2.0, -1.6, 339.0, 0.0, 0.0, 59.0,2022-01-22 06:00:00, None,4
285.0, 59.0, 4.9, 0.0, -8.6, 1.9, -1.6, -1.0, 351.0, 0.0, 0.0, 68.0,2022-01-22 07:00:00, None,4
294.0, 68.0, 1.9, 0.0, -6.2, 7.3, -1.0, 1.7, 285.0, 0.0, 0.0, 45.0,2022-01-22 08:00:00, None,4
273.0, 45.0, 7.3, 0.0, -9.0, 4.8, 1.7, 3.2, 294.0, 0.0, 0.0, 44.0,2022-01-22 09:00:00, None,4
130.0, 44.0, 4.8, 0.0, -7.9, 4.5, 3.2, 3.5, 273.0, 0.0, 0.0, 38.0,2022-01-22 10:00:00, None,4
310.0, 38.0, 4.5, 0.0, -9.5, 10.4, 3.5, 6.4, 130.0, 0.0, 0.0, 33.0,2022-01-22 11:00:00, None,4
330.0, 33.0, 10.4, 0.0, -8.7, 6.8, 6.4, 5.7, 310.0, 0.0, 0.0, 35.0,2022-01-22 12:00:00, None,4
7.0, 35.0, 6.8, 0.0, -8.6, 7.0, 5.7, 5.5, 330.0, 0.0, 0.0, 40.0,2022-01-22 13:00:00, None,4
65.0, 40.0, 7.0, 0.0, -7.0, 5.7, 5.5, 4.9, 7.0, 0.0, 0.0, 42.0,2022-01-22 14:00:00, None,4
35.0, 42.0, 5.7, 0.0, -6.9, 4.2, 4.9, 4.0, 65.0, 0.0, 0.0, 45.0,2022-01-22 15:00:00, None,4
283.0, 45.0, 4.2, 0.0, -6.9, 10.3, 4.0, 5.7, 35.0, 0.0, 0.0, 35.0,2022-01-22 16:00:00, None,4
