wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
343.0, 100.0, 2.8, 0.0, -3.8, 1.8, -3.8, -3.5, 285.0, 0.0, 0.0, 100.0,2022-01-22 00:00:00,4
11.0, 100.0, 1.8, 0.0, -3.5, 1.7, -3.5, -4.0, 343.0, 0.0, 0.0, 100.0,2022-01-22 01:00:00,4
283.0, 100.0, 1.7, 0.0, -4.0, 2.1, -4.0, -3.5, 11.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00,4
211.0, 100.0, 2.1, 0.0, -3.5, 2.1, -3.5, -3.0, 283.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00,4
279.0, 100.0, 2.1, 0.0, -3.0, 1.8, -3.0, -2.8, 211.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
325.0, 100.0, 1.8, 0.0, -2.8, 1.6, -2.8, -2.9, 279.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
295.0, 100.0, 1.6, 0.0, -2.9, 1.8, -2.9, -3.3, 325.0, 0.0, 0.0, 100.0,2022-01-22 06:00:00,4
44.0, 100.0, 1.8, 0.0, -3.3, 1.7, -3.3, -3.2, 295.0, 0.0, 0.0, 100.0,2022-01-22 07:00:00,4
351.0, 100.0, 1.7, 0.0, -3.2, 2.8, -3.2, -3.1, 44.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00,4
61.0, 100.0, 2.8, 0.0, -3.1, 2.6, -3.1, -2.5, 351.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00,4
15.0, 100.0, 2.6, 0.0, -2.5, 2.3, -2.5, -2.5, 61.0, 0.0, 0.0, 100.0,2022-01-22 10:00:00,4
56.0, 100.0, 2.3, 0.0, -2.5, 4.3, -2.5, -2.4, 15.0, 0.0, 0.0, 100.0,2022-01-22 11:00:00,4
26.0, 100.0, 4.3, 0.0, -2.4, 4.4, -2.4, -2.0, 56.0, 0.0, 0.0, 100.0,2022-01-22 12:00:00,4
42.0, 100.0, 4.4, 0.0, -2.0, 4.9, -2.0, -2.1, 26.0, 0.0, 0.0, 100.0,2022-01-22 13:00:00,4
56.0, 100.0, 4.9, 0.0, -2.1, 3.6, -2.1, -2.1, 42.0, 0.0, 0.0, 100.0,2022-01-22 14:00:00,4
48.0, 100.0, 3.6, 0.0, -2.1, 2.2, -2.1, -2.5, 56.0, 0.0, 0.0, 100.0,2022-01-22 15:00:00,4
356.0, 100.0, 2.2, 0.0, -2.5, 3.9, -2.5, -2.8, 48.0, 0.0, 0.0, 100.0,2022-01-22 16:00:00,4
324.0, 100.0, 3.9, 0.0, -2.8, 3.9, -2.8, -2.9, 356.0, 0.0, 0.0, 100.0,2022-01-22 17:00:00,4
325.0, 100.0, 3.9, 0.0, -2.9, 3.2, -2.9, -2.9, 324.0, 0.0, 0.0, 100.0,2022-01-22 18:00:00,4
202.0, 100.0, 3.2, 0.0, -2.9, 2.1, -2.9, -2.5, 325.0, 0.0, 0.0, 100.0,2022-01-22 19:00:00,4
290.0, 100.0, 2.1, 0.0, -2.5, 2.8, -2.5, -2.6, 202.0, 0.0, 0.0, 100.0,2022-01-22 20:00:00,4
242.0, 100.0, 2.8, 0.0, -2.6, 3.2, -2.6, -2.5, 290.0, 0.0, 0.0, 100.0,2022-01-22 21:00:00,4
244.0, 100.0, 3.2, 0.0, -2.5, 3.1, -2.5, -2.4, 242.0, 0.0, 0.0, 100.0,2022-01-22 22:00:00,4
235.0, 100.0, 3.1, 0.0, -2.4, 3.3, -2.4, -2.2, 244.0, 0.0, 0.0, 100.0,2022-01-22 23:00:00,4
214.0, 100.0, 3.3, 0.0, -2.2, 3.2, -2.2, -2.2, 235.0, 0.0, 0.0, 100.0,2022-01-23 00:00:00,4
204.0, 100.0, 3.2, 0.0, -2.2, 3.8, -2.2, -2.4, 214.0, 0.0, 0.0, 100.0,2022-01-23 01:00:00,4
238.0, 100.0, 3.8, 0.0, -2.4, 2.9, -2.4, -2.5, 204.0, 0.0, 0.0, 100.0,2022-01-23 02:00:00,4
259.0, 100.0, 2.9, 0.0, -2.5, 2.4, -2.5, -2.4, 238.0, 0.0, 0.0, 100.0,2022-01-23 03:00:00,4
