wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 95.0, 1.9, 0.0, -4.5, 2.0, -3.8, -4.1, 70.0, 0.0, 0.0, 97.0,2022-01-22 00:00:00, 0.0,4
28.0, 97.0, 2.0, 0.0, -4.5, 2.5, -4.1, -4.2, 149.0, 0.0, 0.0, 97.0,2022-01-22 01:00:00, 0.0,4
137.0, 97.0, 2.5, 0.0, -4.6, 2.5, -4.2, -4.7, 28.0, 0.0, 0.0, 97.0,2022-01-22 02:00:00, 0.0,4
94.0, 97.0, 2.5, 0.0, -5.1, 1.8, -4.7, -4.7, 137.0, 0.0, 0.0, 99.0,2022-01-22 03:00:00, 0.0,4
15.0, 99.0, 1.8, 0.0, -4.8, 3.5, -4.7, -4.8, 94.0, 0.0, 0.0, 97.0,2022-01-22 04:00:00, 0.0,4
84.0, 97.0, 3.5, 0.0, -5.2, 2.1, -4.8, -4.7, 15.0, 0.0, 0.0, 97.0,2022-01-22 05:00:00, 0.0,4
1.0, 97.0, 2.1, 0.0, -5.1, 1.9, -4.7, -5.1, 84.0, 0.0, 0.0, 98.0,2022-01-22 06:00:00, 0.0,4
248.0, 98.0, 1.9, 0.0, -5.4, 1.7, -5.1, -5.5, 1.0, 0.0, 0.0, 98.0,2022-01-22 07:00:00, 0.0,4
287.0, 98.0, 1.7, 0.0, -5.8, 2.4, -5.5, -4.2, 248.0, 0.0, 0.0, 94.0,2022-01-22 08:00:00, 0.0,4
145.0, 94.0, 2.4, 0.0, -5.0, 2.5, -4.2, -2.8, 287.0, 0.0, 0.0, 89.0,2022-01-22 09:00:00, 0.0,4
244.0, 89.0, 2.5, 0.0, -4.4, 3.7, -2.8, 0.1, 145.0, 0.0, 0.0, 78.0,2022-01-22 10:00:00, 0.0,4
207.0, 78.0, 3.7, 0.0, -3.3, 4.6, 0.1, 0.1, 244.0, 0.0, 0.0, 80.0,2022-01-22 11:00:00, 0.0,4
263.0, 80.0, 4.6, 0.0, -2.9, 3.6, 0.1, 1.0, 207.0, 0.0, 0.0, 71.0,2022-01-22 12:00:00, 0.0,4
