wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.5,5.8,280.0,19.0,2022-01-22 00:00:00,0.0,4
8.9,6.8,273.0,15.0,2022-01-22 01:00:00,0.0,4
8.5,6.4,276.0,18.0,2022-01-22 02:00:00,0.0,4
10.8,5.6,299.0,21.0,2022-01-22 03:00:00,0.0,4
6.7,7.8,268.0,15.0,2022-01-22 04:00:00,0.0,4
9.5,8.5,276.0,14.0,2022-01-22 05:00:00,0.0,4
7.2,8.6,297.0,13.0,2022-01-22 06:00:00,0.0,4
8.8,8.3,298.0,14.0,2022-01-22 07:00:00,0.0,4
10.4,7.9,310.0,15.0,2022-01-22 08:00:00,0.0,4
10.0,8.7,279.0,16.0,2022-01-22 09:00:00,0.0,4
1.6,10.6,251.0,16.0,2022-01-22 10:00:00,0.0,4
6.2,9.7,291.0,19.0,2022-01-22 11:00:00,0.0,4
5.0,10.6,276.0,19.0,2022-01-22 12:00:00,0.0,4
9.9,10.6,268.0,18.0,2022-01-22 13:00:00,0.0,4
9.3,10.4,275.0,19.0,2022-01-22 14:00:00,0.0,4
8.0,9.9,276.0,18.0,2022-01-22 15:00:00,0.0,4
10.2,9.4,273.0,16.0,2022-01-22 16:00:00,0.0,4
8.2,9.1,278.0,15.0,2022-01-22 17:00:00,0.0,4
9.0,8.8,293.0,15.0,2022-01-22 18:00:00,0.0,4
7.4,8.9,311.0,13.0,2022-01-22 19:00:00,0.0,4
5.3,8.4,293.0,11.0,2022-01-22 20:00:00,0.0,4
5.6,9.0,301.0,7.0,2022-01-22 21:00:00,0.0,4
8.4,9.1,292.0,7.0,2022-01-22 22:00:00,0.0,4
3.7,9.0,343.0,6.0,2022-01-22 23:00:00,0.0,4
7.8,9.7,299.0,6.0,2022-01-23 00:00:00,0.0,4
7.1,8.7,307.0,11.0,2022-01-23 01:00:00,0.0,4
6.5,8.5,292.0,11.0,2022-01-23 02:00:00,0.0,4
8.6,7.7,291.0,13.0,2022-01-23 03:00:00,0.0,4
11.8,7.4,268.0,17.0,2022-01-23 04:00:00,0.0,4
9.3,7.1,254.0,20.0,2022-01-23 05:00:00,0.0,4
10.9,6.6,267.0,20.0,2022-01-23 06:00:00,0.0,4
6.8,6.1,277.0,23.0,2022-01-23 07:00:00,0.0,4
11.7,6.7,253.0,19.0,2022-01-23 08:00:00,0.0,4
11.5,7.1,258.0,18.0,2022-01-23 09:00:00,0.0,4
17.5,7.1,300.0,17.0,2022-01-23 10:00:00,0.0,4
17.7,6.6,289.0,17.0,2022-01-23 11:00:00,0.0,4
17.5,6.4,265.0,19.0,2022-01-23 12:00:00,0.0,4
14.4,6.3,273.0,18.0,2022-01-23 13:00:00,0.0,4
7.0,6.0,261.0,16.0,2022-01-23 14:00:00,0.0,4
15.4,5.9,286.0,17.0,2022-01-23 15:00:00,0.0,4
18.4,5.5,289.0,25.0,2022-01-23 16:00:00,0.0,4
15.7,5.6,290.0,34.0,2022-01-23 17:00:00,0.0,4
14.0,4.1,292.0,46.0,2022-01-23 18:00:00,0.0,4
11.2,5.3,283.0,56.0,2022-01-23 19:00:00,0.0,4
7.8,5.5,245.0,62.0,2022-01-23 20:00:00,0.0,4
7.7,5.4,249.0,65.0,2022-01-23 21:00:00,0.0,4
8.9,5.3,278.0,68.0,2022-01-23 22:00:00,0.0,4
1.6,4.7,9.0,69.0,2022-01-23 23:00:00,0.0,4
6.0,5.0,289.0,68.0,2022-01-24 00:00:00,0.0,4
6.6,3.6,340.0,69.0,2022-01-24 01:00:00,0.0,4
9.6,3.3,299.0,71.0,2022-01-24 02:00:00,0.0,4
10.1,3.5,301.0,74.0,2022-01-24 03:00:00,0.0,4
7.9,3.0,299.0,74.0,2022-01-24 04:00:00,0.0,4
6.7,3.3,0.0,67.0,2022-01-24 05:00:00,0.0,4
5.3,3.9,293.0,55.0,2022-01-24 06:00:00,0.0,4
2.4,2.3,311.0,59.0,2022-01-24 07:00:00,0.0,4
0.7,4.9,125.0,44.0,2022-01-24 08:00:00,0.0,4
1.7,6.9,116.0,34.0,2022-01-24 09:00:00,0.0,4
3.8,5.7,126.0,35.0,2022-01-24 10:00:00,0.0,4
3.0,6.8,131.0,34.0,2022-01-24 11:00:00,0.0,4
2.5,6.6,222.0,29.0,2022-01-24 12:00:00,0.0,4
3.1,5.4,208.0,27.0,2022-01-24 13:00:00,0.0,4
2.5,3.6,113.0,35.0,2022-01-24 14:00:00,0.0,4
3.1,4.1,134.0,28.0,2022-01-24 15:00:00,0.0,4
2.6,3.0,13.0,28.0,2022-01-24 16:00:00,0.0,4
0.4,2.1,48.0,30.0,2022-01-24 17:00:00,0.0,4
0.2,2.1,35.0,28.0,2022-01-24 18:00:00,0.0,4
1.0,2.2,26.0,26.0,2022-01-24 19:00:00,0.0,4
0.2,1.9,9.0,30.0,2022-01-24 20:00:00,0.0,4
0.0,1.9,326.0,28.0,2022-01-24 21:00:00,0.0,4
0.0,1.8,297.0,30.0,2022-01-24 22:00:00,0.0,4
1.1,1.1,309.0,34.0,2022-01-24 23:00:00,0.0,4
0.0,1.4,285.0,30.0,2022-01-25 00:00:00,0.0,4
1.1,0.9,319.0,34.0,2022-01-25 01:00:00,0.0,4
0.4,2.2,304.0,27.0,2022-01-25 02:00:00,0.0,4
0.0,0.7,351.0,34.0,2022-01-25 03:00:00,0.0,4
0.9,1.2,2.0,33.0,2022-01-25 04:00:00,0.0,4
2.1,1.1,316.0,34.0,2022-01-25 05:00:00,0.0,4
4.0,1.3,312.0,39.0,2022-01-25 06:00:00,0.0,4
3.2,1.1,312.0,34.0,2022-01-25 07:00:00,0.0,4
2.9,1.8,307.0,36.0,2022-01-25 08:00:00,0.0,4
5.3,3.5,270.0,33.0,2022-01-25 09:00:00,0.0,4
1.0,3.5,225.0,34.0,2022-01-25 10:00:00,0.0,4
1.1,4.9,248.0,37.0,2022-01-25 11:00:00,0.0,4
0.3,4.6,323.0,37.0,2022-01-25 12:00:00,0.0,4
