wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 61.0,2022-01-22 00:00:00, None,4
351.0, None, None, 0.0, None, 5.9, None, 0.2, None, None, None, 61.0,2022-01-22 01:00:00, None,4
219.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 74.0,2022-01-22 02:00:00, None,4
106.0, 74.0, 0.0, 0.0, -6.5, 1.6, -2.5, -2.8, 219.0, 0.0, None, 75.0,2022-01-22 03:00:00, None,4
83.0, 75.0, 1.6, 0.0, -6.6, 0.0, -2.8, -4.0, 106.0, 0.0, 0.0, 84.0,2022-01-22 04:00:00, None,4
186.0, 84.0, 0.0, 0.0, -6.3, 0.0, -4.0, -4.6, 83.0, 0.0, 0.0, 85.0,2022-01-22 05:00:00, None,4
235.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 76.0,2022-01-22 06:00:00, None,4
100.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 80.0,2022-01-22 07:00:00, None,4
170.0, 80.0, 0.0, 0.0, -7.3, 0.0, -4.4, -5.9, 100.0, 0.0, 0.0, 87.0,2022-01-22 08:00:00, None,4
12.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 85.0,2022-01-22 09:00:00, None,4
158.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 80.0,2022-01-22 10:00:00, None,4
204.0, 80.0, 0.0, 0.0, -5.7, 0.0, -2.7, -1.7, 158.0, 0.0, 0.0, 75.0,2022-01-22 11:00:00, None,4
128.0, 75.0, 0.0, 0.0, -5.5, 0.0, -1.7, -1.0, 204.0, 0.0, 0.0, 74.0,2022-01-22 12:00:00, None,4
85.0, 74.0, 0.0, 0.0, -5.0, 1.8, -1.0, -0.5, 128.0, 0.0, 0.0, 71.0,2022-01-22 13:00:00, None,4
142.0, 71.0, 1.8, 0.0, -5.1, 0.0, -0.5, -0.1, 85.0, 0.0, 0.0, 69.0,2022-01-22 14:00:00, None,4
208.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 67.0,2022-01-22 15:00:00, None,4
249.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 74.0,2022-01-22 16:00:00, None,4
263.0, 74.0, 0.0, 0.0, -4.9, 0.0, -0.9, -1.1, 249.0, 0.0, 0.0, 80.0,2022-01-22 17:00:00, None,4
156.0, 80.0, 0.0, 0.0, -4.1, 0.0, -1.1, -1.8, 263.0, 0.0, 0.0, 82.0,2022-01-22 18:00:00, None,4
71.0, 82.0, 0.0, 0.0, -4.5, 0.0, -1.8, -2.6, 156.0, 0.0, 0.0, 85.0,2022-01-22 19:00:00, None,4
301.0, 85.0, 0.0, 0.0, -4.8, 0.0, -2.6, -2.6, 71.0, 0.0, 0.0, 80.0,2022-01-22 20:00:00, None,4
260.0, None, None, 0.0, None, 1.6, None, -2.3, None, None, None, 82.0,2022-01-22 21:00:00, None,4
359.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 83.0,2022-01-22 22:00:00, None,4
138.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 86.0,2022-01-22 23:00:00, None,4
106.0, None, None, 0.0, None, 4.7, None, -4.8, None, None, None, 85.0,2022-01-23 00:00:00, None,4
145.0, None, None, 0.0, None, 0.0, None, -3.6, None, None, None, 88.0,2022-01-23 01:00:00, None,4
68.0, None, None, 0.0, None, 5.6, None, -1.3, None, None, None, 70.0,2022-01-23 02:00:00, None,4
236.0, 70.0, 5.6, 0.0, -6.1, 0.0, -1.3, -4.2, 68.0, 0.0, 0.0, 82.0,2022-01-23 03:00:00, None,4
277.0, 82.0, 0.0, 0.0, -6.8, 5.8, -4.2, -6.5, 236.0, 0.0, 0.0, 85.0,2022-01-23 04:00:00, None,4
332.0, 85.0, 5.8, 0.0, -8.6, 9.7, -6.5, -4.8, 277.0, 0.0, 0.0, 70.0,2022-01-23 05:00:00, None,4
343.0, 70.0, 9.7, 0.0, -9.4, 14.5, -4.8, -3.9, 332.0, 0.0, 0.0, 66.0,2022-01-23 06:00:00, None,4
334.0, None, None, 0.0, None, 13.5, None, -1.4, None, None, None, 61.0,2022-01-23 07:00:00, None,4
288.0, None, None, 0.0, None, 2.1, None, -3.0, None, None, None, 72.0,2022-01-23 08:00:00, None,4
21.0, None, None, 0.0, None, 5.1, None, 0.3, None, None, None, 76.0,2022-01-23 09:00:00, None,4
310.0, None, None, 0.0, None, 20.2, None, 3.5, None, None, None, 70.0,2022-01-23 10:00:00, None,4
326.0, None, None, 0.0, None, 2.7, None, 3.6, None, None, None, 70.0,2022-01-23 11:00:00, None,4
313.0, 70.0, 2.7, 0.0, -1.4, 4.9, 3.6, 5.3, 326.0, 0.0, 0.0, 66.0,2022-01-23 12:00:00, None,4
292.0, 66.0, 4.9, 0.0, -0.5, 11.9, 5.3, 5.0, 313.0, 0.0, 0.0, 68.0,2022-01-23 13:00:00, None,4
298.0, 68.0, 11.9, 0.0, -0.4, 15.5, 5.0, 4.7, 292.0, 0.0, 0.0, 71.0,2022-01-23 14:00:00, None,4
