wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
276.0, None, None, 0.0, None, 6.5, None, 7.4, None, None, None, 82.0,2022-01-22 00:00:00,4
290.0, None, None, 0.0, None, 10.8, None, 7.8, None, None, None, 80.0,2022-01-22 01:00:00,4
289.0, None, None, 0.0, None, 10.3, None, 8.0, None, None, None, 81.0,2022-01-22 02:00:00,4
213.0, None, None, 0.0, None, 4.7, None, 7.5, None, None, None, 83.0,2022-01-22 03:00:00,4
45.0, None, None, 0.0, None, 3.7, None, 6.2, None, None, None, 93.0,2022-01-22 04:00:00,4
33.0, 93.0, 3.7, 0.0, 5.2, 4.8, 6.2, 5.0, 45.0, 0.0, 0.0, 98.0,2022-01-22 05:00:00,4
313.0, None, None, 0.0, None, 5.7, None, 5.4, None, None, None, 95.0,2022-01-22 06:00:00,4
315.0, None, None, 0.0, None, 8.1, None, 7.1, None, None, None, 75.0,2022-01-22 07:00:00,4
310.0, None, None, 0.0, None, 9.6, None, 7.6, None, None, None, 74.0,2022-01-22 08:00:00,4
296.0, None, None, 0.0, None, 10.4, None, 8.0, None, None, None, 74.0,2022-01-22 09:00:00,4
311.0, None, None, 0.0, None, 9.7, None, 8.9, None, None, None, 73.0,2022-01-22 10:00:00,4
285.0, None, None, 0.0, None, 9.4, None, 9.3, None, None, None, 74.0,2022-01-22 11:00:00,4
291.0, None, None, 0.0, None, 12.9, None, 9.8, None, None, None, 74.0,2022-01-22 12:00:00,4
284.0, None, None, 0.0, None, 9.3, None, 9.2, None, None, None, 75.0,2022-01-22 13:00:00,4
297.0, 75.0, 9.3, 0.0, 5.0, 11.4, 9.2, 8.8, 284.0, 0.0, None, 73.0,2022-01-22 14:00:00,4
314.0, None, None, 0.0, None, 6.7, None, 7.7, None, None, None, 77.0,2022-01-22 15:00:00,4
284.0, None, None, 0.0, None, 10.7, None, 7.5, None, None, None, 71.0,2022-01-22 16:00:00,4
297.0, None, None, 0.0, None, 14.2, None, 7.0, None, None, None, 78.0,2022-01-22 17:00:00,4
290.0, None, None, 0.0, None, 10.5, None, 7.0, None, None, None, 76.0,2022-01-22 18:00:00,4
278.0, 76.0, 10.5, 0.0, 3.1, 5.7, 7.0, 6.8, 290.0, 0.0, 0.0, 80.0,2022-01-22 19:00:00,4
286.0, None, None, 0.0, None, 6.0, None, 6.5, None, None, None, 85.0,2022-01-22 20:00:00,4
344.0, None, None, 0.0, None, 7.2, None, 6.0, None, None, None, 93.0,2022-01-22 21:00:00,4
315.0, None, None, 0.2, None, 6.8, None, 6.4, None, None, None, 92.0,2022-01-22 22:00:00,4
332.0, None, None, 0.2, None, 5.6, None, 6.3, None, None, None, 94.0,2022-01-22 23:00:00,4
1.0, None, None, 0.0, None, 6.3, None, 5.8, None, None, None, 97.0,2022-01-23 00:00:00,4
308.0, None, None, 0.0, None, 8.2, None, 6.6, None, None, None, 92.0,2022-01-23 01:00:00,4
36.0, None, None, 0.0, None, 5.1, None, 5.6, None, None, None, 97.0,2022-01-23 02:00:00,4
50.0, None, None, 0.0, None, 5.9, None, 6.2, None, None, None, 93.0,2022-01-23 03:00:00,4
9.0, None, None, 0.0, None, 3.8, None, 5.0, None, None, None, 98.0,2022-01-23 04:00:00,4
2.0, None, None, 0.0, None, 3.5, None, 4.6, None, None, None, 99.0,2022-01-23 05:00:00,4
7.0, None, None, 0.0, None, 3.4, None, 4.1, None, None, None, 100.0,2022-01-23 06:00:00,4
332.0, None, None, 0.0, None, 4.0, None, 4.1, None, None, None, 100.0,2022-01-23 07:00:00,4
358.0, None, None, 0.0, None, 3.5, None, 3.7, None, None, None, 100.0,2022-01-23 08:00:00,4
308.0, None, None, 0.0, None, 1.8, None, 3.9, None, None, None, 100.0,2022-01-23 09:00:00,4
16.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 100.0,2022-01-23 10:00:00,4
111.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 100.0,2022-01-23 11:00:00,4
124.0, None, None, 0.0, None, 4.4, None, 7.3, None, None, None, 90.0,2022-01-23 12:00:00,4
160.0, 90.0, 4.4, 0.0, 5.8, 3.2, 7.3, 8.9, 124.0, 0.0, 0.4, 85.0,2022-01-23 13:00:00,4
115.0, 85.0, 3.2, 0.0, 6.5, 3.2, 8.9, 7.8, 160.0, 0.0, 0.4, 87.0,2022-01-23 14:00:00,4
178.0, 87.0, 3.2, 0.0, 5.8, 2.9, 7.8, 6.6, 115.0, 0.0, 0.4, 90.0,2022-01-23 15:00:00,4
117.0, None, None, 0.0, None, 2.6, None, 5.8, None, None, None, 94.0,2022-01-23 16:00:00,4
302.0, None, None, 0.0, None, 3.8, None, 5.6, None, None, None, 96.0,2022-01-23 17:00:00,4
263.0, None, None, 0.0, None, 2.1, None, 5.4, None, None, None, 97.0,2022-01-23 18:00:00,4
211.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 98.0,2022-01-23 19:00:00,4
96.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 99.0,2022-01-23 20:00:00,4
332.0, None, None, 0.0, None, 1.6, None, 5.1, None, None, None, 99.0,2022-01-23 21:00:00,4
327.0, None, None, 0.0, None, 3.3, None, 4.8, None, None, None, 100.0,2022-01-23 22:00:00,4
78.0, None, None, 0.0, None, 5.0, None, 4.7, None, None, None, 100.0,2022-01-23 23:00:00,4
293.0, None, None, 0.0, None, 2.5, None, 4.9, None, None, None, 100.0,2022-01-24 00:00:00,4
79.0, None, None, 0.0, None, 4.7, None, 4.6, None, None, None, 100.0,2022-01-24 01:00:00,4
244.0, None, None, 0.2, None, 2.2, None, 4.7, None, None, None, 100.0,2022-01-24 02:00:00,4
88.0, None, None, 0.0, None, 3.9, None, 4.4, None, None, None, 100.0,2022-01-24 03:00:00,4
251.0, None, None, 0.2, None, 2.8, None, 4.4, None, None, None, 100.0,2022-01-24 04:00:00,4
27.0, None, None, 0.0, None, 2.1, None, 4.2, None, None, None, 100.0,2022-01-24 05:00:00,4
12.0, None, None, 0.0, None, 2.1, None, 3.8, None, None, None, 100.0,2022-01-24 06:00:00,4
350.0, None, None, 0.0, None, 2.4, None, 3.5, None, None, None, 100.0,2022-01-24 07:00:00,4
320.0, None, None, 0.0, None, 2.6, None, 3.5, None, None, None, 100.0,2022-01-24 08:00:00,4
185.0, None, None, 0.0, None, 2.1, None, 4.1, None, None, None, 100.0,2022-01-24 09:00:00,4
267.0, None, None, 0.0, None, 2.5, None, 4.3, None, None, None, 100.0,2022-01-24 10:00:00,4
233.0, None, None, 0.0, None, 3.2, None, 4.2, None, None, None, 100.0,2022-01-24 11:00:00,4
107.0, None, None, 0.0, None, 5.7, None, 5.0, None, None, None, 100.0,2022-01-24 12:00:00,4
175.0, 100.0, 5.7, 0.0, 5.0, 4.7, 5.0, 7.2, 107.0, 0.0, 0.4, 88.0,2022-01-24 13:00:00,4
132.0, None, None, 0.0, None, 5.3, None, 7.4, None, None, None, 85.0,2022-01-24 14:00:00,4
109.0, None, None, 0.0, None, 5.5, None, 4.7, None, None, None, 97.0,2022-01-24 15:00:00,4
164.0, None, None, 0.0, None, 2.0, None, 4.3, None, None, None, 99.0,2022-01-24 16:00:00,4
111.0, 99.0, 2.0, 0.0, 4.2, 3.7, 4.3, 4.2, 164.0, 0.0, 0.4, 100.0,2022-01-24 17:00:00,4
