wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, 100.0, 6.3, 0.0, 3.1, 7.4, 3.1, 2.8, 283.0, 0.0, 6.4, 100.0,2022-01-22 00:00:00,4
93.0, 100.0, 7.4, 0.0, 2.8, 3.1, 2.8, 1.7, 275.0, 0.0, 6.4, 100.0,2022-01-22 01:00:00,4
4.0, 100.0, 3.1, 0.0, 1.7, 2.7, 1.7, 1.8, 93.0, 0.0, 5.2, 100.0,2022-01-22 02:00:00,4
170.0, 100.0, 2.7, 0.0, 1.8, 4.8, 1.8, 1.8, 4.0, 0.0, 3.0, 100.0,2022-01-22 03:00:00,4
113.0, 100.0, 4.8, 0.0, 1.8, 4.5, 1.8, 1.7, 170.0, 0.0, 2.4, 100.0,2022-01-22 04:00:00,4
129.0, 100.0, 4.5, 0.0, 1.7, 7.5, 1.7, 1.2, 113.0, 0.0, 2.4, 100.0,2022-01-22 05:00:00,4
117.0, 100.0, 7.5, 0.0, 1.2, 4.4, 1.2, 1.4, 129.0, 0.0, 2.4, 100.0,2022-01-22 06:00:00,4
136.0, 100.0, 4.4, 0.0, 1.4, 4.8, 1.4, 1.7, 117.0, 0.0, 2.4, 100.0,2022-01-22 07:00:00,4
124.0, 100.0, 4.8, 0.0, 1.7, 5.7, 1.7, 1.6, 136.0, 0.0, 2.2, 100.0,2022-01-22 08:00:00,4
102.0, 100.0, 5.7, 0.0, 1.6, 9.9, 1.6, 1.8, 124.0, 0.0, 2.2, 100.0,2022-01-22 09:00:00,4
124.0, 100.0, 9.9, 0.0, 1.8, 1.3, 1.8, 3.5, 102.0, 0.0, 2.2, 98.0,2022-01-22 10:00:00,4
38.0, 98.0, 1.3, 0.2, 3.2, 4.2, 3.5, 4.0, 124.0, 0.0, 2.2, 85.0,2022-01-22 11:00:00,4
75.0, 85.0, 4.2, 0.0, 1.7, 7.8, 4.0, 3.6, 38.0, 0.2, 2.2, 85.0,2022-01-22 12:00:00,4
294.0, 85.0, 7.8, 0.0, 1.3, 6.3, 3.6, 3.7, 75.0, 0.0, 1.8, 92.0,2022-01-22 13:00:00,4
120.0, 92.0, 6.3, 0.0, 2.5, 4.7, 3.7, 3.4, 294.0, 0.0, 1.4, 87.0,2022-01-22 14:00:00,4
217.0, 87.0, 4.7, 0.0, 1.4, 1.9, 3.4, 3.0, 120.0, 0.0, 1.2, 88.0,2022-01-22 15:00:00,4
198.0, 88.0, 1.9, 0.0, 1.2, 7.2, 3.0, 2.7, 217.0, 0.0, 1.0, 84.0,2022-01-22 16:00:00,4
235.0, 84.0, 7.2, 0.0, 0.3, 7.8, 2.7, 2.4, 198.0, 0.0, 0.6, 86.0,2022-01-22 17:00:00,4
299.0, 86.0, 7.8, 0.4, 0.3, 3.0, 2.4, 1.8, 235.0, 0.0, 0.4, 100.0,2022-01-22 18:00:00,4
166.0, 100.0, 3.0, 0.2, 1.8, 6.8, 1.8, 1.8, 299.0, 0.4, 0.8, 100.0,2022-01-22 19:00:00,4
31.0, 100.0, 6.8, 0.0, 1.8, 3.7, 1.8, 1.4, 166.0, 0.2, 0.8, 100.0,2022-01-22 20:00:00,4
115.0, 100.0, 3.7, 0.0, 1.4, 5.2, 1.4, 1.4, 31.0, 0.0, 0.8, 100.0,2022-01-22 21:00:00,4
133.0, 100.0, 5.2, 0.0, 1.4, 5.2, 1.4, 1.0, 115.0, 0.0, 0.8, 100.0,2022-01-22 22:00:00,4
245.0, 100.0, 5.2, 0.2, 1.0, 5.7, 1.0, 2.2, 133.0, 0.0, 0.8, 89.0,2022-01-22 23:00:00,4
295.0, 89.0, 5.7, 0.2, 0.6, 3.6, 2.2, 1.6, 245.0, 0.2, 1.0, 97.0,2022-01-23 00:00:00,4
219.0, 97.0, 3.6, 1.8, 1.2, 15.8, 1.6, 1.3, 295.0, 0.2, 1.2, 100.0,2022-01-23 01:00:00,4
243.0, 100.0, 15.8, 0.2, 1.3, 20.1, 1.3, 2.1, 219.0, 1.8, 3.0, 99.0,2022-01-23 02:00:00,4
245.0, 99.0, 20.1, 0.2, 2.0, 20.2, 2.1, 1.7, 243.0, 0.2, 3.2, 100.0,2022-01-23 03:00:00,4
231.0, 100.0, 20.2, 0.0, 1.7, 22.2, 1.7, 2.3, 245.0, 0.2, 3.4, 95.0,2022-01-23 04:00:00,4
239.0, 95.0, 22.2, 0.0, 1.6, 17.6, 2.3, 2.6, 231.0, 0.0, 3.4, 93.0,2022-01-23 05:00:00,4
231.0, 93.0, 17.6, 0.0, 1.6, 18.1, 2.6, 2.6, 239.0, 0.0, 3.4, 95.0,2022-01-23 06:00:00,4
224.0, 95.0, 18.1, 0.0, 1.9, 8.8, 2.6, 2.7, 231.0, 0.0, 3.4, 96.0,2022-01-23 07:00:00,4
199.0, 96.0, 8.8, 0.0, 2.1, 10.5, 2.7, 2.1, 224.0, 0.0, 3.4, 100.0,2022-01-23 08:00:00,4
217.0, 100.0, 10.5, 0.2, 2.1, 5.9, 2.1, 2.1, 199.0, 0.0, 3.4, 100.0,2022-01-23 09:00:00,4
199.0, 100.0, 5.9, 0.0, 2.1, 10.3, 2.1, 2.4, 217.0, 0.2, 3.6, 100.0,2022-01-23 10:00:00,4
214.0, 100.0, 10.3, 0.0, 2.4, 12.0, 2.4, 2.6, 199.0, 0.0, 3.6, 100.0,2022-01-23 11:00:00,4
245.0, 100.0, 12.0, 0.0, 2.6, 14.1, 2.6, 2.9, 214.0, 0.0, 3.4, 97.0,2022-01-23 12:00:00,4
243.0, 97.0, 14.1, 0.0, 2.5, 10.9, 2.9, 3.3, 245.0, 0.0, 3.4, 95.0,2022-01-23 13:00:00,4
235.0, 95.0, 10.9, 0.0, 2.6, 17.9, 3.3, 3.7, 243.0, 0.0, 3.4, 93.0,2022-01-23 14:00:00,4
249.0, 93.0, 17.9, 0.0, 2.7, 13.5, 3.7, 3.5, 235.0, 0.0, 3.4, 96.0,2022-01-23 15:00:00,4
267.0, 96.0, 13.5, 0.0, 2.9, 13.1, 3.5, 3.2, 249.0, 0.0, 3.4, 96.0,2022-01-23 16:00:00,4
234.0, 96.0, 13.1, 0.0, 2.6, 16.9, 3.2, 3.2, 267.0, 0.0, 3.4, 96.0,2022-01-23 17:00:00,4
240.0, 96.0, 16.9, 0.0, 2.6, 7.4, 3.2, 3.1, 234.0, 0.0, 3.4, 95.0,2022-01-23 18:00:00,4
15.0, 95.0, 7.4, 0.0, 2.4, 5.9, 3.1, 2.5, 240.0, 0.0, 3.0, 100.0,2022-01-23 19:00:00,4
311.0, 100.0, 5.9, 0.0, 2.5, 6.8, 2.5, 1.9, 15.0, 0.0, 2.8, 100.0,2022-01-23 20:00:00,4
339.0, 100.0, 6.8, 0.0, 1.9, 5.0, 1.9, 1.4, 311.0, 0.0, 2.8, 100.0,2022-01-23 21:00:00,4
251.0, 100.0, 5.0, 0.0, 1.4, 4.8, 1.4, 1.7, 339.0, 0.0, 2.8, 100.0,2022-01-23 22:00:00,4
14.0, 100.0, 4.8, 0.0, 1.7, 6.8, 1.7, 1.1, 251.0, 0.0, 2.8, 100.0,2022-01-23 23:00:00,4
354.0, 100.0, 6.8, 0.0, 1.1, 5.9, 1.1, 0.9, 14.0, 0.0, 2.6, 100.0,2022-01-24 00:00:00,4
8.0, 100.0, 5.9, 0.0, 0.9, 5.0, 0.9, 0.7, 354.0, 0.0, 2.4, 100.0,2022-01-24 01:00:00,4
10.0, 100.0, 5.0, 0.0, 0.7, 7.0, 0.7, 0.4, 8.0, 0.0, 0.6, 100.0,2022-01-24 02:00:00,4
67.0, 100.0, 7.0, 0.0, 0.4, 2.9, 0.4, 0.5, 10.0, 0.0, 0.4, 100.0,2022-01-24 03:00:00,4
10.0, 100.0, 2.9, 0.0, 0.5, 3.9, 0.5, 0.5, 67.0, 0.0, 0.2, 100.0,2022-01-24 04:00:00,4
30.0, 100.0, 3.9, 0.0, 0.5, 5.9, 0.5, 0.5, 10.0, 0.0, 0.2, 100.0,2022-01-24 05:00:00,4
56.0, 100.0, 5.9, 0.0, 0.5, 5.2, 0.5, 0.4, 30.0, 0.0, 0.2, 100.0,2022-01-24 06:00:00,4
58.0, 100.0, 5.2, 0.0, 0.4, 3.5, 0.4, 0.2, 56.0, 0.0, 0.2, 100.0,2022-01-24 07:00:00,4
4.0, 100.0, 3.5, 0.0, 0.2, 4.4, 0.2, 0.1, 58.0, 0.0, 0.2, 100.0,2022-01-24 08:00:00,4
356.0, None, None, 0.0, None, 5.7, None, 0.3, None, None, None, 100.0,2022-01-24 09:00:00,4
1.0, 100.0, 5.7, 0.0, 0.3, 2.3, 0.3, 0.8, 356.0, 0.0, 0.0, 100.0,2022-01-24 10:00:00,4
356.0, 100.0, 2.3, 0.0, 0.8, 2.9, 0.8, 1.8, 1.0, 0.0, 0.0, 100.0,2022-01-24 11:00:00,4
343.0, 100.0, 2.9, 0.0, 1.8, 2.6, 1.8, 1.9, 356.0, 0.0, 0.0, 100.0,2022-01-24 12:00:00,4
335.0, 100.0, 2.6, 0.0, 1.9, 6.8, 1.9, 1.6, 343.0, 0.0, 0.0, 100.0,2022-01-24 13:00:00,4
359.0, None, None, 0.0, None, 3.7, None, 1.4, None, None, None, 100.0,2022-01-24 14:00:00,4
13.0, 100.0, 3.7, 0.0, 1.4, 3.2, 1.4, 1.1, 359.0, 0.0, 0.0, 100.0,2022-01-24 15:00:00,4
30.0, 100.0, 3.2, 0.0, 1.1, 1.9, 1.1, 0.6, 13.0, 0.0, 0.0, 100.0,2022-01-24 16:00:00,4
39.0, 100.0, 1.9, 0.0, 0.6, 4.2, 0.6, 0.5, 30.0, 0.0, 0.0, 100.0,2022-01-24 17:00:00,4
2.0, 100.0, 4.2, 0.0, 0.5, 3.7, 0.5, 0.4, 39.0, 0.0, 0.0, 100.0,2022-01-24 18:00:00,4
7.0, 100.0, 3.7, 0.0, 0.4, 2.3, 0.4, 0.2, 2.0, 0.0, 0.0, 100.0,2022-01-24 19:00:00,4
21.0, 100.0, 2.3, 0.0, 0.2, 3.3, 0.2, 0.2, 7.0, 0.0, 0.0, 100.0,2022-01-24 20:00:00,4
10.0, 100.0, 3.3, 0.0, 0.2, 0.0, 0.2, 0.2, 21.0, 0.0, 0.0, 100.0,2022-01-24 21:00:00,4
46.0, 100.0, 0.0, 0.0, 0.2, 0.5, 0.2, 0.0, 10.0, 0.0, 0.0, 100.0,2022-01-24 22:00:00,4
123.0, 100.0, 0.5, 0.0, 0.0, 2.7, 0.0, -0.1, 46.0, 0.0, 0.0, 100.0,2022-01-24 23:00:00,4
80.0, 100.0, 2.7, 0.0, -0.1, 4.7, -0.1, -0.3, 123.0, 0.0, 0.0, 100.0,2022-01-25 00:00:00,4
132.0, 100.0, 4.7, 0.0, -0.3, 4.3, -0.3, -0.4, 80.0, 0.0, 0.0, 100.0,2022-01-25 01:00:00,4
128.0, 100.0, 4.3, 0.0, -0.4, 8.0, -0.4, -0.2, 132.0, 0.0, 0.0, 100.0,2022-01-25 02:00:00,4
202.0, 100.0, 8.0, 0.0, -0.2, 2.6, -0.2, 0.1, 128.0, 0.0, 0.0, 100.0,2022-01-25 03:00:00,4
