wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 100.0, 1.6, 0.0, -2.4, 0.0, -2.4, -2.4, 154.0, 0.0, 0.0, 100.0,2022-01-22 00:00:00,4
123.0, 100.0, 0.0, 0.0, -2.4, 1.6, -2.4, -2.4, 154.0, 0.0, 0.0, 100.0,2022-01-22 01:00:00,4
144.0, 100.0, 1.6, 0.0, -2.4, 1.6, -2.4, -2.4, 123.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00,4
155.0, 100.0, 1.6, 0.0, -2.4, 0.0, -2.4, -2.4, 144.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00,4
169.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 155.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
167.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 169.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
157.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 167.0, 0.0, 0.0, 100.0,2022-01-22 06:00:00,4
4.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2022-01-22 07:00:00,4
349.0, 100.0, 0.0, 0.0, -2.4, 1.6, -2.4, -2.4, 4.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00,4
130.0, 100.0, 1.6, 0.0, -2.4, 0.0, -2.4, -2.4, 349.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00,4
356.0, 100.0, 0.0, 0.0, -2.4, 1.6, -2.4, -2.4, 130.0, 0.0, 0.0, 100.0,2022-01-22 10:00:00,4
269.0, 100.0, 1.6, 0.0, -2.4, 0.0, -2.4, -2.4, 356.0, 0.0, 0.0, 100.0,2022-01-22 11:00:00,4
326.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 269.0, 0.0, 0.0, 100.0,2022-01-22 12:00:00,4
339.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 326.0, 0.0, 0.0, 100.0,2022-01-22 13:00:00,4
183.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 339.0, 0.0, 0.0, 100.0,2022-01-22 14:00:00,4
177.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 183.0, 0.0, 0.0, 100.0,2022-01-22 15:00:00,4
212.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 177.0, 0.0, 0.0, 100.0,2022-01-22 16:00:00,4
154.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 100.0,2022-01-22 17:00:00,4
158.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 154.0, 0.0, 0.0, 100.0,2022-01-22 18:00:00,4
154.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 158.0, 0.0, 0.0, 100.0,2022-01-22 19:00:00,4
155.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 154.0, 0.0, 0.0, 100.0,2022-01-22 20:00:00,4
164.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -2.4, 155.0, 0.0, 0.0, 100.0,2022-01-22 21:00:00,4
153.0, 100.0, 0.0, 0.0, -2.4, 1.6, -2.4, -2.4, 164.0, 0.0, 0.0, 100.0,2022-01-22 22:00:00,4
148.0, 100.0, 1.6, 0.0, -2.4, 0.0, -2.4, -2.3, 153.0, 0.0, 0.0, 100.0,2022-01-22 23:00:00,4
171.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.3, 148.0, 0.0, 0.0, 100.0,2022-01-23 00:00:00,4
174.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.3, 171.0, 0.0, 0.0, 100.0,2022-01-23 01:00:00,4
159.0, 100.0, 0.0, 0.0, -2.3, 1.6, -2.3, -2.3, 174.0, 0.0, 0.0, 100.0,2022-01-23 02:00:00,4
172.0, 100.0, 1.6, 0.0, -2.3, 0.0, -2.3, -2.3, 159.0, 0.0, 0.0, 100.0,2022-01-23 03:00:00,4
162.0, 100.0, 0.0, 0.0, -2.3, 1.7, -2.3, -2.3, 172.0, 0.0, 0.0, 100.0,2022-01-23 04:00:00,4
160.0, 100.0, 1.7, 0.0, -2.3, 1.6, -2.3, -2.3, 162.0, 0.0, 0.0, 100.0,2022-01-23 05:00:00,4
166.0, 100.0, 1.6, 0.0, -2.3, 1.7, -2.3, -2.3, 160.0, 0.0, 0.0, 100.0,2022-01-23 06:00:00,4
166.0, 100.0, 1.7, 0.0, -2.3, 1.7, -2.3, -2.3, 166.0, 0.0, 0.0, 100.0,2022-01-23 07:00:00,4
163.0, 100.0, 1.7, 0.0, -2.3, 1.7, -2.3, -2.3, 166.0, 0.0, 0.0, 100.0,2022-01-23 08:00:00,4
169.0, 100.0, 1.7, 0.0, -2.3, 1.6, -2.3, -2.3, 163.0, 0.0, 0.0, 100.0,2022-01-23 09:00:00,4
162.0, 100.0, 1.6, 0.0, -2.3, 1.7, -2.3, -2.3, 169.0, 0.0, 0.0, 100.0,2022-01-23 10:00:00,4
160.0, 100.0, 1.7, 0.0, -2.3, 1.9, -2.3, -2.3, 162.0, 0.0, 0.0, 100.0,2022-01-23 11:00:00,4
164.0, 100.0, 1.9, 0.0, -2.3, 1.8, -2.3, -2.3, 160.0, 0.0, 0.0, 100.0,2022-01-23 12:00:00,4
152.0, 100.0, 1.8, 0.0, -2.3, 1.7, -2.3, -2.3, 164.0, 0.0, 0.0, 100.0,2022-01-23 13:00:00,4
164.0, 100.0, 1.7, 0.0, -2.3, 1.7, -2.3, -2.3, 152.0, 0.0, 0.0, 100.0,2022-01-23 14:00:00,4
153.0, 100.0, 1.7, 0.0, -2.3, 1.7, -2.3, -2.2, 164.0, 0.0, 0.0, 100.0,2022-01-23 15:00:00,4
150.0, 100.0, 1.7, 0.0, -2.2, 1.7, -2.2, -2.2, 153.0, 0.0, 0.0, 100.0,2022-01-23 16:00:00,4
175.0, 100.0, 1.7, 0.0, -2.2, 0.0, -2.2, -2.2, 150.0, 0.0, 0.0, 100.0,2022-01-23 17:00:00,4
135.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 175.0, 0.0, 0.0, 100.0,2022-01-23 18:00:00,4
342.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.3, 135.0, 0.0, 0.0, 100.0,2022-01-23 19:00:00,4
151.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.2, 342.0, 0.0, 0.0, 100.0,2022-01-23 20:00:00,4
145.0, 100.0, 0.0, 0.0, -2.2, 1.7, -2.2, -2.2, 151.0, 0.0, 0.0, 100.0,2022-01-23 21:00:00,4
151.0, 100.0, 1.7, 0.0, -2.2, 1.7, -2.2, -2.2, 145.0, 0.0, 0.0, 100.0,2022-01-23 22:00:00,4
146.0, 100.0, 1.7, 0.0, -2.2, 0.0, -2.2, -2.2, 151.0, 0.0, 0.0, 100.0,2022-01-23 23:00:00,4
140.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 146.0, 0.0, 0.0, 100.0,2022-01-24 00:00:00,4
170.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 140.0, 0.0, 0.0, 100.0,2022-01-24 01:00:00,4
321.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 170.0, 0.0, 0.0, 100.0,2022-01-24 02:00:00,4
318.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 321.0, 0.0, 0.0, 100.0,2022-01-24 03:00:00,4
300.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 318.0, 0.0, 0.0, 100.0,2022-01-24 04:00:00,4
323.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 300.0, 0.0, 0.0, 100.0,2022-01-24 05:00:00,4
145.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.2, 323.0, 0.0, 0.0, 100.0,2022-01-24 06:00:00,4
353.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2022-01-24 07:00:00,4
