wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
281.0, 38.0, 11.0, 0.0, -13.1, 7.0, -0.5, -1.6, 254.0, 0.0, 0.2, 43.0,2022-01-22 00:00:00, None,4
264.0, 43.0, 7.0, 0.0, -12.5, 6.3, -1.6, -1.1, 281.0, 0.0, 0.2, 39.0,2022-01-22 01:00:00, None,4
261.0, 39.0, 6.3, 0.0, -13.3, 8.9, -1.1, -0.9, 264.0, 0.0, 0.2, 39.0,2022-01-22 02:00:00, None,4
284.0, 39.0, 8.9, 0.0, -13.1, 10.2, -0.9, -2.0, 261.0, 0.0, 0.2, 43.0,2022-01-22 03:00:00, None,4
263.0, 43.0, 10.2, 0.0, -12.9, 7.0, -2.0, -1.4, 284.0, 0.0, 0.2, 38.0,2022-01-22 04:00:00, None,4
285.0, 38.0, 7.0, 0.0, -13.9, 5.9, -1.4, -2.4, 263.0, 0.0, 0.2, 41.0,2022-01-22 05:00:00, None,4
259.0, 41.0, 5.9, 0.0, -13.9, 11.9, -2.4, -1.3, 285.0, 0.0, 0.2, 35.0,2022-01-22 06:00:00, None,4
261.0, 35.0, 11.9, 0.0, -14.8, 4.8, -1.3, -1.1, 259.0, 0.0, 0.2, 33.0,2022-01-22 07:00:00, None,4
266.0, 33.0, 4.8, 0.0, -15.3, 9.5, -1.1, 0.4, 261.0, 0.0, 0.2, 29.0,2022-01-22 08:00:00, None,4
271.0, 29.0, 9.5, 0.0, -15.6, 9.0, 0.4, 1.7, 266.0, 0.0, 0.2, 24.0,2022-01-22 09:00:00, None,4
266.0, 24.0, 9.0, 0.0, -16.7, 7.5, 1.7, 5.1, 271.0, 0.0, 0.2, 18.0,2022-01-22 10:00:00, None,4
257.0, 18.0, 7.5, 0.0, -17.3, 13.7, 5.1, 9.7, 266.0, 0.0, 0.0, 10.0,2022-01-22 11:00:00, None,4
