wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 100.0, 5.4, 0.0, -2.0, 3.3, -2.0, -2.3, 151.0, 0.0, None, 100.0,2022-01-22 00:00:00,4
160.0, 100.0, 3.3, 0.0, -2.3, 10.3, -2.3, -2.9, 169.0, 0.0, None, 100.0,2022-01-22 01:00:00,4
144.0, 100.0, 10.3, 0.0, -2.9, 11.4, -2.9, -2.8, 160.0, 0.0, None, 100.0,2022-01-22 02:00:00,4
143.0, 100.0, 11.4, 0.0, -2.8, 10.0, -2.8, -3.5, 144.0, 0.0, None, 100.0,2022-01-22 03:00:00,4
154.0, 100.0, 10.0, 0.0, -3.5, 5.3, -3.5, -3.7, 143.0, 0.0, None, 100.0,2022-01-22 04:00:00,4
151.0, 100.0, 5.3, 0.0, -3.7, 10.6, -3.7, -4.0, 154.0, 0.0, None, 100.0,2022-01-22 05:00:00,4
160.0, 100.0, 10.6, 0.0, -4.0, 8.7, -4.0, -3.9, 151.0, 0.0, None, 100.0,2022-01-22 06:00:00,4
175.0, 100.0, 8.7, 0.0, -3.9, 7.5, -3.9, -3.8, 160.0, 0.0, None, 100.0,2022-01-22 07:00:00,4
173.0, 100.0, 7.5, 0.0, -3.8, 5.2, -3.8, -3.6, 175.0, 0.0, None, 100.0,2022-01-22 08:00:00,4
184.0, 100.0, 5.2, 0.0, -3.6, 1.0, -3.6, -3.0, 173.0, 0.0, None, 100.0,2022-01-22 09:00:00,4
183.0, 100.0, 1.0, 0.0, -3.0, 6.4, -3.0, -2.5, 184.0, 0.0, None, 99.0,2022-01-22 10:00:00,4
194.0, 99.0, 6.4, 0.0, -2.6, 5.6, -2.5, -2.2, 183.0, 0.0, None, 99.0,2022-01-22 11:00:00,4
189.0, 99.0, 5.6, 0.0, -2.3, 6.3, -2.2, -2.5, 194.0, 0.0, None, 100.0,2022-01-22 12:00:00,4
191.0, 100.0, 6.3, 0.0, -2.5, 4.6, -2.5, -2.2, 189.0, 0.0, None, 100.0,2022-01-22 13:00:00,4
185.0, 100.0, 4.6, 0.0, -2.2, 5.7, -2.2, -2.5, 191.0, 0.0, None, 100.0,2022-01-22 14:00:00,4
172.0, 100.0, 5.7, 0.0, -2.5, 5.5, -2.5, -2.8, 185.0, 0.0, None, 100.0,2022-01-22 15:00:00,4
164.0, 100.0, 5.5, 0.0, -2.8, 6.8, -2.8, -3.0, 172.0, 0.0, None, 100.0,2022-01-22 16:00:00,4
162.0, 100.0, 6.8, 0.0, -3.0, 6.3, -3.0, -3.5, 164.0, 0.0, None, 100.0,2022-01-22 17:00:00,4
173.0, 100.0, 6.3, 0.0, -3.5, 5.0, -3.5, -3.4, 162.0, 0.0, 0.0, 100.0,2022-01-22 18:00:00,4
183.0, 100.0, 5.0, 0.0, -3.4, 4.7, -3.4, -3.5, 173.0, 0.0, 0.0, 100.0,2022-01-22 19:00:00,4
174.0, 100.0, 4.7, 0.0, -3.5, 4.2, -3.5, -3.7, 183.0, 0.0, 0.0, 100.0,2022-01-22 20:00:00,4
179.0, 100.0, 4.2, 0.0, -3.7, 4.7, -3.7, -3.8, 174.0, 0.0, 0.0, 100.0,2022-01-22 21:00:00,4
182.0, 100.0, 4.7, 0.0, -3.8, 4.9, -3.8, -4.0, 179.0, 0.0, 0.0, 100.0,2022-01-22 22:00:00,4
173.0, 100.0, 4.9, 0.0, -4.0, 5.1, -4.0, -4.2, 182.0, 0.0, 0.0, 100.0,2022-01-22 23:00:00,4
188.0, 100.0, 5.1, 0.0, -4.2, 3.9, -4.2, -4.3, 173.0, 0.0, 0.0, 100.0,2022-01-23 00:00:00,4
181.0, 100.0, 3.9, 0.0, -4.3, 5.1, -4.3, -4.5, 188.0, 0.0, 0.0, 100.0,2022-01-23 01:00:00,4
186.0, 100.0, 5.1, 0.0, -4.5, 3.6, -4.5, -4.4, 181.0, 0.0, 0.0, 100.0,2022-01-23 02:00:00,4
185.0, 100.0, 3.6, 0.0, -4.4, 4.0, -4.4, -4.4, 186.0, 0.0, 0.0, 100.0,2022-01-23 03:00:00,4
