wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 97.0, 0.3, 0.0, -5.2, 2.2, -4.8, -5.2, 312.0, 0.0, 0.0, 97.0,2022-01-22 00:00:00, None,4
29.0, 97.0, 2.2, 0.0, -5.6, 3.9, -5.2, -6.0, 32.0, 0.0, 0.0, 96.0,2022-01-22 01:00:00, None,4
56.0, 96.0, 3.9, 0.0, -6.5, 4.7, -6.0, -5.8, 29.0, 0.0, 0.0, 96.0,2022-01-22 02:00:00, None,4
275.0, 96.0, 4.7, 0.0, -6.3, 1.6, -5.8, -6.0, 56.0, 0.0, 0.0, 96.0,2022-01-22 03:00:00, None,4
153.0, 96.0, 1.6, 0.0, -6.5, 0.2, -6.0, -4.1, 275.0, 0.0, 0.0, 98.0,2022-01-22 04:00:00, None,4
220.0, 98.0, 0.2, 0.0, -4.4, 0.0, -4.1, -3.6, 153.0, 0.0, 0.0, 98.0,2022-01-22 05:00:00, None,4
233.0, 98.0, 0.0, 0.0, -3.9, 1.6, -3.6, -3.4, 220.0, 0.0, 0.0, 98.0,2022-01-22 06:00:00, None,4
221.0, 98.0, 1.6, 0.0, -3.7, 0.2, -3.4, -3.4, 233.0, 0.0, 0.0, 98.0,2022-01-22 07:00:00, None,4
46.0, 98.0, 0.2, 0.0, -3.7, 1.5, -3.4, -2.8, 221.0, 0.0, 0.0, 98.0,2022-01-22 08:00:00, None,4
207.0, 98.0, 1.5, 0.0, -3.1, 1.1, -2.8, -1.8, 46.0, 0.0, 0.0, 97.0,2022-01-22 09:00:00, None,4
214.0, 97.0, 1.1, 0.0, -2.2, 0.4, -1.8, -0.9, 207.0, 0.0, 0.0, 97.0,2022-01-22 10:00:00, None,4
206.0, 97.0, 0.4, 0.0, -1.3, 0.4, -0.9, 0.0, 214.0, 0.0, 0.0, 96.0,2022-01-22 11:00:00, None,4
208.0, 96.0, 0.4, 0.0, -0.6, 2.8, 0.0, 1.1, 206.0, 0.0, 0.0, 94.0,2022-01-22 12:00:00, None,4
236.0, 94.0, 2.8, 0.0, 0.2, 3.1, 1.1, 1.0, 208.0, 0.0, 0.0, 93.0,2022-01-22 13:00:00, None,4
102.0, 93.0, 3.1, 0.0, 0.0, 0.0, 1.0, 0.1, 236.0, 0.0, 0.0, 95.0,2022-01-22 14:00:00, None,4
70.0, 95.0, 0.0, 0.0, -0.6, 0.0, 0.1, -1.5, 102.0, 0.0, 0.0, 97.0,2022-01-22 15:00:00, None,4
45.0, 97.0, 0.0, 0.0, -1.9, 1.1, -1.5, -3.3, 70.0, 0.0, 0.0, 98.0,2022-01-22 16:00:00, None,4
66.0, 98.0, 1.1, 0.0, -3.6, 2.6, -3.3, -5.1, 45.0, 0.0, 0.0, 97.0,2022-01-22 17:00:00, None,4
37.0, 97.0, 2.6, 0.0, -5.5, 2.3, -5.1, -6.1, 66.0, 0.0, 0.0, 96.0,2022-01-22 18:00:00, None,4
44.0, 96.0, 2.3, 0.0, -6.6, 2.8, -6.1, -6.2, 37.0, 0.0, 0.0, 96.0,2022-01-22 19:00:00, None,4
80.0, 96.0, 2.8, 0.0, -6.7, 0.0, -6.2, -6.7, 44.0, 0.0, 0.0, 96.0,2022-01-22 20:00:00, None,4
63.0, 96.0, 0.0, 0.0, -7.2, 2.0, -6.7, -5.1, 80.0, 0.0, 0.0, 98.0,2022-01-22 21:00:00, None,4
65.0, 98.0, 2.0, 0.0, -5.4, 2.9, -5.1, -4.9, 63.0, 0.0, 0.0, 97.0,2022-01-22 22:00:00, None,4
114.0, 97.0, 2.9, 0.0, -5.3, 0.0, -4.9, -4.6, 65.0, 0.0, 0.0, 97.0,2022-01-22 23:00:00, None,4
128.0, 97.0, 0.0, 0.0, -5.0, 0.9, -4.6, -3.8, 114.0, 0.0, 0.0, 98.0,2022-01-23 00:00:00, None,4
159.0, 98.0, 0.9, 0.0, -4.1, 0.0, -3.8, -3.6, 128.0, 0.0, 0.0, 98.0,2022-01-23 01:00:00, None,4
163.0, 98.0, 0.0, 0.0, -3.9, 3.2, -3.6, -3.5, 159.0, 0.0, 0.0, 98.0,2022-01-23 02:00:00, None,4
177.0, 98.0, 3.2, 0.0, -3.8, 0.2, -3.5, -3.6, 163.0, 0.0, 0.0, 98.0,2022-01-23 03:00:00, None,4
86.0, 98.0, 0.2, 0.0, -3.9, 1.9, -3.6, -3.9, 177.0, 0.0, 0.0, 98.0,2022-01-23 04:00:00, None,4
81.0, 98.0, 1.9, 0.0, -4.2, 1.5, -3.9, -3.9, 86.0, 0.0, 0.0, 98.0,2022-01-23 05:00:00, None,4
91.0, 98.0, 1.5, 0.0, -4.2, 2.3, -3.9, -3.7, 81.0, 0.0, 0.0, 98.0,2022-01-23 06:00:00, None,4
335.0, 98.0, 2.3, 0.0, -4.0, 0.8, -3.7, -3.6, 91.0, 0.0, 0.0, 98.0,2022-01-23 07:00:00, None,4
178.0, 98.0, 0.8, 0.0, -3.9, 0.1, -3.6, -2.9, 335.0, 0.0, 0.0, 97.0,2022-01-23 08:00:00, None,4
224.0, 97.0, 0.1, 0.0, -3.3, 3.6, -2.9, -2.1, 178.0, 0.0, 0.0, 97.0,2022-01-23 09:00:00, None,4
189.0, 97.0, 3.6, 0.0, -2.5, 3.2, -2.1, -2.2, 224.0, 0.0, 0.0, 97.0,2022-01-23 10:00:00, None,4
192.0, 97.0, 3.2, 0.0, -2.6, 3.2, -2.2, -1.6, 189.0, 0.0, 0.0, 96.0,2022-01-23 11:00:00, None,4
220.0, 96.0, 3.2, 0.0, -2.2, 0.7, -1.6, -1.4, 192.0, 0.0, 0.0, 96.0,2022-01-23 12:00:00, None,4
243.0, 96.0, 0.7, 0.0, -2.0, 0.3, -1.4, -1.4, 220.0, 0.0, 0.0, 96.0,2022-01-23 13:00:00, None,4
265.0, 96.0, 0.3, 0.0, -2.0, 0.0, -1.4, -1.9, 243.0, 0.0, 0.0, 95.0,2022-01-23 14:00:00, None,4
230.0, 95.0, 0.0, 0.0, -2.6, 0.0, -1.9, -2.4, 265.0, 0.0, 0.0, 95.0,2022-01-23 15:00:00, None,4
15.0, 95.0, 0.0, 0.0, -3.1, 0.0, -2.4, -3.0, 230.0, 0.0, 0.0, 97.0,2022-01-23 16:00:00, None,4
260.0, 97.0, 0.0, 0.0, -3.4, 0.0, -3.0, -3.2, 15.0, 0.0, 0.0, 98.0,2022-01-23 17:00:00, None,4
67.0, 98.0, 0.0, 0.0, -3.5, 0.0, -3.2, -3.3, 260.0, 0.0, 0.0, 98.0,2022-01-23 18:00:00, None,4
52.0, 98.0, 0.0, 0.0, -3.6, 0.6, -3.3, -3.5, 67.0, 0.0, 0.0, 97.0,2022-01-23 19:00:00, None,4
70.0, 97.0, 0.6, 0.0, -3.9, 1.8, -3.5, -3.6, 52.0, 0.0, 0.0, 97.0,2022-01-23 20:00:00, None,4
45.0, 97.0, 1.8, 0.0, -4.0, 4.9, -3.6, -3.9, 70.0, 0.0, 0.0, 96.0,2022-01-23 21:00:00, None,4
56.0, 96.0, 4.9, 0.0, -4.4, 6.3, -3.9, -4.1, 45.0, 0.0, 0.0, 96.0,2022-01-23 22:00:00, None,4
46.0, 96.0, 6.3, 0.0, -4.6, 5.8, -4.1, -4.2, 56.0, 0.0, 0.0, 95.0,2022-01-23 23:00:00, None,4
52.0, 95.0, 5.8, 0.0, -4.9, 2.4, -4.2, -4.2, 46.0, 0.0, 0.0, 96.0,2022-01-24 00:00:00, None,4
82.0, 96.0, 2.4, 0.0, -4.7, 0.8, -4.2, -4.2, 52.0, 0.0, 0.0, 96.0,2022-01-24 01:00:00, None,4
345.0, 96.0, 0.8, 0.0, -4.7, 0.0, -4.2, -4.1, 82.0, 0.0, 0.0, 97.0,2022-01-24 02:00:00, None,4
98.0, 97.0, 0.0, 0.0, -4.5, 0.0, -4.1, -4.2, 345.0, 0.0, 0.0, 97.0,2022-01-24 03:00:00, None,4
258.0, 97.0, 0.0, 0.0, -4.6, 0.0, -4.2, -4.2, 98.0, 0.0, 0.0, 97.0,2022-01-24 04:00:00, None,4
116.0, 97.0, 0.0, 0.0, -4.6, 0.2, -4.2, -4.1, 258.0, 0.0, 0.0, 97.0,2022-01-24 05:00:00, None,4
290.0, 97.0, 0.2, 0.0, -4.5, 0.0, -4.1, -4.2, 116.0, 0.0, 0.0, 98.0,2022-01-24 06:00:00, None,4
292.0, None, None, 0.0, None, 2.7, None, -4.1, None, None, None, 97.0,2022-01-24 07:00:00, None,4
320.0, 97.0, 2.7, 0.0, -4.5, 1.6, -4.1, -3.5, 292.0, 0.0, 0.0, 95.0,2022-01-24 08:00:00, None,4
12.0, 95.0, 1.6, 0.0, -4.2, 3.1, -3.5, -0.2, 320.0, 0.0, 0.0, 89.0,2022-01-24 09:00:00, None,4
223.0, 89.0, 3.1, 0.0, -1.8, 3.7, -0.2, 0.4, 12.0, 0.0, 0.0, 85.0,2022-01-24 10:00:00, None,4
194.0, 85.0, 3.7, 0.0, -1.8, 3.5, 0.4, -1.3, 223.0, 0.0, 0.0, 93.0,2022-01-24 11:00:00, None,4
202.0, 93.0, 3.5, 0.0, -2.3, 3.7, -1.3, 0.2, 194.0, 0.0, 0.0, 90.0,2022-01-24 12:00:00, None,4
230.0, None, None, 0.0, None, 0.6, None, -0.3, None, None, None, 93.0,2022-01-24 13:00:00, None,4
214.0, None, None, 0.0, None, 1.2, None, -0.5, None, None, None, 95.0,2022-01-24 14:00:00, None,4
246.0, 95.0, 1.2, 0.0, -1.2, 1.2, -0.5, -1.7, 214.0, 0.0, 0.0, 98.0,2022-01-24 15:00:00, None,4
346.0, 98.0, 1.2, 0.0, -2.0, 3.0, -1.7, -2.2, 246.0, 0.0, 0.0, 99.0,2022-01-24 16:00:00, None,4
105.0, 99.0, 3.0, 0.0, -2.3, 3.3, -2.2, -2.6, 346.0, 0.0, 0.0, 99.0,2022-01-24 17:00:00, None,4
