wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 53.0, 8.4, 0.0, -8.7, 9.0, -0.3, 0.2, 245.0, 0.0, 2.2, 51.0,2022-01-22 00:00:00,4
214.0, 51.0, 9.0, 0.0, -8.7, 5.4, 0.2, 0.7, 243.0, 0.0, 2.2, 50.0,2022-01-22 01:00:00,4
214.0, 50.0, 5.4, 0.0, -8.5, 6.3, 0.7, -0.3, 214.0, 0.0, 2.0, 53.0,2022-01-22 02:00:00,4
250.0, 53.0, 6.3, 0.0, -8.7, 8.8, -0.3, 1.3, 214.0, 0.0, 2.0, 47.0,2022-01-22 03:00:00,4
267.0, 47.0, 8.8, 0.0, -8.8, 6.6, 1.3, 2.4, 250.0, 0.0, 2.0, 40.0,2022-01-22 04:00:00,4
243.0, 40.0, 6.6, 0.0, -9.8, 7.9, 2.4, 4.7, 267.0, 0.0, 2.0, 30.0,2022-01-22 05:00:00,4
298.0, 30.0, 7.9, 0.0, -11.4, 6.7, 4.7, 4.2, 243.0, 0.0, 2.0, 37.0,2022-01-22 06:00:00,4
288.0, 37.0, 6.7, 0.0, -9.2, 11.3, 4.2, 2.1, 298.0, 0.0, 2.0, 39.0,2022-01-22 07:00:00,4
275.0, 39.0, 11.3, 0.0, -10.4, 15.4, 2.1, 4.0, 288.0, 0.0, 2.0, 33.0,2022-01-22 08:00:00,4
262.0, 33.0, 15.4, 0.0, -10.8, 17.4, 4.0, 4.6, 275.0, 0.0, 2.0, 33.0,2022-01-22 09:00:00,4
250.0, 33.0, 17.4, 0.0, -10.3, 11.7, 4.6, 5.6, 262.0, 0.0, 2.0, 32.0,2022-01-22 10:00:00,4
238.0, 32.0, 11.7, 0.2, -9.8, 11.7, 5.6, 6.0, 250.0, 0.0, 2.0, 33.0,2022-01-22 11:00:00,4
