wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
180.0, 79.0, 8.1, 2.2, 1.3, 8.4, 4.6, 4.5, 146.0, 1.6, 24.6, 81.0,2022-01-22 00:00:00,4
140.0, 81.0, 8.4, 2.4, 1.5, 14.6, 4.5, 4.9, 180.0, 2.2, 26.8, 78.0,2022-01-22 01:00:00,4
121.0, 78.0, 14.6, 2.4, 1.4, 10.8, 4.9, 4.8, 140.0, 2.4, 29.2, 77.0,2022-01-22 02:00:00,4
143.0, 77.0, 10.8, 2.0, 1.1, 10.5, 4.8, 6.5, 121.0, 2.4, 31.6, 68.0,2022-01-22 03:00:00,4
119.0, 68.0, 10.5, 1.0, 1.0, 9.8, 6.5, 6.2, 143.0, 2.0, 33.6, 69.0,2022-01-22 04:00:00,4
111.0, 69.0, 9.8, 0.0, 0.9, 7.4, 6.2, 6.3, 119.0, 1.0, 34.6, 65.0,2022-01-22 05:00:00,4
103.0, 65.0, 7.4, 0.0, 0.2, 9.3, 6.3, 6.2, 111.0, 0.0, 34.6, 65.0,2022-01-22 06:00:00,4
151.0, 65.0, 9.3, 0.0, 0.1, 6.5, 6.2, 5.9, 103.0, 0.0, 34.6, 62.0,2022-01-22 07:00:00,4
127.0, 62.0, 6.5, 0.0, -0.8, 9.2, 5.9, 6.0, 151.0, 0.0, 34.6, 67.0,2022-01-22 08:00:00,4
147.0, 67.0, 9.2, 0.0, 0.3, 12.6, 6.0, 6.4, 127.0, 0.0, 34.6, 61.0,2022-01-22 09:00:00,4
141.0, 61.0, 12.6, 0.0, -0.6, 9.8, 6.4, 4.9, 147.0, 0.0, 34.6, 72.0,2022-01-22 10:00:00,4
117.0, 72.0, 9.8, 0.0, 0.3, 11.6, 4.9, 4.6, 141.0, 0.0, 34.6, 80.0,2022-01-22 11:00:00,4
153.0, 80.0, 11.6, 0.0, 1.5, 10.7, 4.6, 4.2, 117.0, 0.0, 34.6, 80.0,2022-01-22 12:00:00,4
168.0, 80.0, 10.7, 0.0, 1.1, 12.6, 4.2, 4.6, 153.0, 0.0, 34.4, 78.0,2022-01-22 13:00:00,4
140.0, 78.0, 12.6, 0.0, 1.1, 13.6, 4.6, 5.0, 168.0, 0.0, 34.4, 72.0,2022-01-22 14:00:00,4
158.0, 72.0, 13.6, 0.0, 0.4, 7.1, 5.0, 5.1, 140.0, 0.0, 33.0, 69.0,2022-01-22 15:00:00,4
