wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-9.7, 11.0,85.0,2022-01-22 00:00:00,0.0,4
0.0,-10.4, 314.0,85.0,2022-01-22 01:00:00,0.0,4
0.1,-10.7, 209.0,85.0,2022-01-22 02:00:00,0.0,4
0.1,-10.6, 232.0,85.0,2022-01-22 03:00:00,0.0,4
0.6,-9.4, 287.0,87.0,2022-01-22 04:00:00,0.0,4
0.0,-8.4, 246.0,87.0,2022-01-22 05:00:00,0.0,4
0.1,-7.9, 202.0,88.0,2022-01-22 06:00:00,0.0,4
0.0,-7.4, 288.0,88.0,2022-01-22 07:00:00,0.0,4
0.1,-6.1, 89.0,87.0,2022-01-22 08:00:00,0.0,4
0.1,-4.4, 60.0,84.0,2022-01-22 09:00:00,0.0,4
0.0,-2.3, 292.0,79.0,2022-01-22 10:00:00,0.0,4
0.3,-1.1, 157.0,76.0,2022-01-22 11:00:00,0.0,4
0.0,-0.6, 98.0,73.0,2022-01-22 12:00:00,0.0,4
0.1,-0.3, 274.0,76.0,2022-01-22 13:00:00,0.0,4
0.0,-0.7, 15.0,79.0,2022-01-22 14:00:00,0.0,4
0.0,-2.1, 347.0,84.0,2022-01-22 15:00:00,0.0,4
0.4,-2.8, 124.0,85.0,2022-01-22 16:00:00,0.0,4
0.1,-3.0, 148.0,86.0,2022-01-22 17:00:00,0.0,4
0.0,-3.1, 168.0,86.0,2022-01-22 18:00:00,0.0,4
0.0,-3.4, 90.0,88.0,2022-01-22 19:00:00,0.0,4
0.0,-3.6, 302.0,89.0,2022-01-22 20:00:00,0.0,4
0.7,-3.8, 124.0,89.0,2022-01-22 21:00:00,0.0,4
0.8,-3.8, 136.0,88.0,2022-01-22 22:00:00,0.0,4
2.2,-4.0, 118.0,88.0,2022-01-22 23:00:00,0.0,4
0.7,-4.0, 145.0,88.0,2022-01-23 00:00:00,0.0,4
0.9,-3.9, 131.0,87.0,2022-01-23 01:00:00,0.0,4
0.6,-4.1, 99.0,88.0,2022-01-23 02:00:00,0.0,4
1.6,-4.1, 129.0,87.0,2022-01-23 03:00:00,0.0,4
0.6,-4.2, 136.0,87.0,2022-01-23 04:00:00,0.0,4
0.8,-4.2, 98.0,86.0,2022-01-23 05:00:00,0.0,4
3.1,-4.2, 134.0,84.0,2022-01-23 06:00:00,0.0,4
0.2,-4.3, 301.0,86.0,2022-01-23 07:00:00,0.0,4
0.3,-3.9, 77.0,83.0,2022-01-23 08:00:00,0.0,4
1.7,-3.0, 124.0,78.0,2022-01-23 09:00:00,0.0,4
1.3,-2.6, 128.0,75.0,2022-01-23 10:00:00,0.0,4
0.4,-1.1, 210.0,70.0,2022-01-23 11:00:00,0.0,4
1.4,-0.9, 282.0,70.0,2022-01-23 12:00:00,0.0,4
0.2,-1.6, 265.0,72.0,2022-01-23 13:00:00,0.0,4
0.1,-2.2, 349.0,73.0,2022-01-23 14:00:00,0.0,4
0.0,-3.9, 115.0,79.0,2022-01-23 15:00:00,0.0,4
