wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 41.0, 17.6, 0.0, -2.3, 14.6, 10.4, 10.6, 258.0, 0.0, 0.6, 39.0,2022-01-22 00:00:00,4
247.0, 39.0, 14.6, 0.0, -2.8, 12.6, 10.6, 10.3, 260.0, 0.0, 0.6, 41.0,2022-01-22 01:00:00,4
276.0, 41.0, 12.6, 0.0, -2.4, 15.6, 10.3, 11.0, 247.0, 0.0, 0.6, 38.0,2022-01-22 02:00:00,4
68.0, 38.0, 15.6, 0.0, -2.8, 12.4, 11.0, -8.8, 276.0, 0.0, 0.6, 71.0,2022-01-22 03:00:00,4
39.0, 71.0, 12.4, 0.0, -13.1, 5.9, -8.8, -10.3, 68.0, 0.0, 0.6, 72.0,2022-01-22 04:00:00,4
121.0, 72.0, 5.9, 0.0, -14.4, 1.2, -10.3, -8.7, 39.0, 0.0, 0.6, 73.0,2022-01-22 05:00:00,4
251.0, 73.0, 1.2, 0.0, -12.7, 20.0, -8.7, 10.3, 121.0, 0.0, 0.6, 34.0,2022-01-22 06:00:00,4
238.0, 34.0, 20.0, 0.0, -4.9, 19.9, 10.3, 9.8, 251.0, 0.0, 0.6, 35.0,2022-01-22 07:00:00,4
233.0, 35.0, 19.9, 0.0, -4.9, 10.2, 9.8, 9.8, 238.0, 0.0, 0.6, 37.0,2022-01-22 08:00:00,4
242.0, 37.0, 10.2, 0.0, -4.2, 20.5, 9.8, 10.1, 233.0, 0.0, 0.6, 36.0,2022-01-22 09:00:00,4
245.0, 36.0, 20.5, 0.0, -4.3, 20.9, 10.1, 9.9, 242.0, 0.0, 0.6, 39.0,2022-01-22 10:00:00,4
227.0, 39.0, 20.9, 0.0, -3.4, 26.9, 9.9, 10.4, 245.0, 0.0, 0.6, 39.0,2022-01-22 11:00:00,4
241.0, 39.0, 26.9, 0.0, -3.0, 23.4, 10.4, 10.4, 227.0, 0.0, 0.6, 40.0,2022-01-22 12:00:00,4
240.0, 40.0, 23.4, 0.0, -2.6, 22.5, 10.4, 10.3, 241.0, 0.0, 0.6, 40.0,2022-01-22 13:00:00,4
232.0, 40.0, 22.5, 0.0, -2.7, 33.8, 10.3, 9.9, 240.0, 0.0, 0.6, 42.0,2022-01-22 14:00:00,4
252.0, 42.0, 33.8, 0.0, -2.4, 17.9, 9.9, 9.7, 232.0, 0.0, 0.6, 41.0,2022-01-22 15:00:00,4
263.0, 41.0, 17.9, 0.0, -2.9, 11.5, 9.7, 9.6, 252.0, 0.0, 0.6, 41.0,2022-01-22 16:00:00,4
246.0, 41.0, 11.5, 0.0, -3.0, 14.4, 9.6, 9.4, 263.0, 0.0, 0.6, 41.0,2022-01-22 17:00:00,4
266.0, 41.0, 14.4, 0.0, -3.2, 28.7, 9.4, 9.5, 246.0, 0.0, 0.6, 42.0,2022-01-22 18:00:00,4
251.0, 42.0, 28.7, 0.0, -2.8, 19.4, 9.5, 9.2, 266.0, 0.0, 0.6, 42.0,2022-01-22 19:00:00,4
248.0, 42.0, 19.4, 0.0, -3.0, 13.7, 9.2, 8.7, 251.0, 0.0, 0.6, 44.0,2022-01-22 20:00:00,4
None, 44.0, 13.7, None, -2.9, None, 8.7, None, 248.0, 0.0, 0.4, None,2022-01-22 21:00:00,4
249.0, None, None, 0.0, None, 25.1, None, 8.3, None, None, None, 45.0,2022-01-22 22:00:00,4
241.0, 45.0, 25.1, 0.0, -2.9, 32.4, 8.3, 8.2, 249.0, 0.0, None, 44.0,2022-01-22 23:00:00,4
261.0, 44.0, 32.4, 0.0, -3.3, 21.3, 8.2, 8.6, 241.0, 0.0, None, 42.0,2022-01-23 00:00:00,4
263.0, 42.0, 21.3, 0.0, -3.6, 16.4, 8.6, 8.3, 261.0, 0.0, None, 44.0,2022-01-23 01:00:00,4
281.0, 44.0, 16.4, 0.0, -3.2, 16.0, 8.3, 8.2, 263.0, 0.0, None, 42.0,2022-01-23 02:00:00,4
265.0, 42.0, 16.0, 0.0, -3.9, 0.0, 8.2, 7.2, 281.0, 0.0, None, 44.0,2022-01-23 03:00:00,4
251.0, 44.0, 0.0, 0.0, -4.2, 24.1, 7.2, 7.3, 265.0, 0.0, None, 46.0,2022-01-23 04:00:00,4
249.0, 46.0, 24.1, 0.0, -3.6, 21.6, 7.3, 7.4, 251.0, 0.0, None, 42.0,2022-01-23 05:00:00,4
252.0, 42.0, 21.6, 0.0, -4.7, 11.6, 7.4, 6.9, 249.0, 0.0, None, 44.0,2022-01-23 06:00:00,4
266.0, 44.0, 11.6, 0.0, -4.5, 11.9, 6.9, 6.4, 252.0, 0.0, None, 46.0,2022-01-23 07:00:00,4
247.0, None, None, 0.0, None, 11.9, None, 6.1, None, None, None, 48.0,2022-01-23 08:00:00,4
260.0, 48.0, 11.9, 0.0, -4.1, 10.9, 6.1, 6.3, 247.0, 0.0, None, 41.0,2022-01-23 09:00:00,4
248.0, 41.0, 10.9, 0.0, -6.0, 11.2, 6.3, 8.2, 260.0, 0.0, None, 36.0,2022-01-23 10:00:00,4
226.0, 36.0, 11.2, 0.0, -6.0, 23.6, 8.2, 7.4, 248.0, 0.0, None, 41.0,2022-01-23 11:00:00,4
225.0, 41.0, 23.6, 0.0, -5.0, 30.6, 7.4, 6.9, 226.0, 0.0, None, 39.0,2022-01-23 12:00:00,4
261.0, 39.0, 30.6, 0.0, -6.1, 15.4, 6.9, 7.6, 225.0, 0.0, None, 34.0,2022-01-23 13:00:00,4
276.0, 34.0, 15.4, 0.0, -7.3, 11.5, 7.6, 7.8, 261.0, 0.0, None, 34.0,2022-01-23 14:00:00,4
284.0, 34.0, 11.5, 0.0, -7.1, 8.5, 7.8, 6.3, 276.0, 0.0, None, 37.0,2022-01-23 15:00:00,4
225.0, 37.0, 8.5, 0.0, -7.3, 4.3, 6.3, 4.8, 284.0, 0.0, None, 46.0,2022-01-23 16:00:00,4
216.0, None, None, 0.0, None, 13.3, None, 0.6, None, None, None, 61.0,2022-01-23 17:00:00,4
224.0, 61.0, 13.3, 0.0, -6.1, 1.6, 0.6, -1.2, 216.0, 0.0, None, 70.0,2022-01-23 18:00:00,4
226.0, 70.0, 1.6, 0.0, -6.0, 10.5, -1.2, -0.5, 224.0, 0.0, None, 66.0,2022-01-23 19:00:00,4
210.0, 66.0, 10.5, 0.0, -6.1, 4.2, -0.5, 0.9, 226.0, 0.0, None, 60.0,2022-01-23 20:00:00,4
238.0, 60.0, 4.2, 0.0, -6.0, 0.1, 0.9, -0.2, 210.0, 0.0, None, 68.0,2022-01-23 21:00:00,4
231.0, 68.0, 0.1, 0.0, -5.4, 0.0, -0.2, -1.2, 238.0, 0.0, 0.0, 78.0,2022-01-23 22:00:00,4
255.0, 78.0, 0.0, 0.0, -4.5, 0.0, -1.2, -0.8, 231.0, 0.0, 0.0, 77.0,2022-01-23 23:00:00,4
215.0, 77.0, 0.0, 0.0, -4.3, 0.0, -0.8, -1.4, 255.0, 0.0, 0.0, 79.0,2022-01-24 00:00:00,4
240.0, 79.0, 0.0, 0.0, -4.6, 9.3, -1.4, 0.0, 215.0, 0.0, 0.0, 67.0,2022-01-24 01:00:00,4
57.0, 67.0, 9.3, 0.0, -5.4, 5.8, 0.0, 0.0, 240.0, 0.0, 0.0, 68.0,2022-01-24 02:00:00,4
126.0, 68.0, 5.8, 0.0, -5.2, 0.0, 0.0, -0.7, 57.0, 0.0, 0.0, 68.0,2022-01-24 03:00:00,4
20.0, 68.0, 0.0, 0.0, -5.9, 3.4, -0.7, -1.2, 126.0, 0.0, 0.0, 65.0,2022-01-24 04:00:00,4
237.0, 65.0, 3.4, 0.0, -6.9, 21.9, -1.2, 2.1, 20.0, 0.0, 0.0, 46.0,2022-01-24 05:00:00,4
