wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 69.0, 0.7, 0.0, -8.3, 3.1, -3.4, -4.5, 278.0, 0.0, 2.0, 78.0,2022-01-22 00:00:00,4
301.0, 78.0, 3.1, 0.0, -7.8, 9.2, -4.5, 0.9, 227.0, 0.0, 2.0, 49.0,2022-01-22 01:00:00,4
302.0, 49.0, 9.2, 0.0, -8.6, 4.4, 0.9, -0.9, 301.0, 0.0, 2.0, 61.0,2022-01-22 02:00:00,4
253.0, 61.0, 4.4, 0.0, -7.5, 2.3, -0.9, -1.3, 302.0, 0.0, 2.0, 71.0,2022-01-22 03:00:00,4
113.0, 71.0, 2.3, 0.0, -5.9, 2.7, -1.3, -1.4, 253.0, 0.0, 2.0, 62.0,2022-01-22 04:00:00,4
190.0, 62.0, 2.7, 0.0, -7.7, 5.7, -1.4, 1.7, 113.0, 0.0, 2.0, 40.0,2022-01-22 05:00:00,4
24.0, 40.0, 5.7, 0.0, -10.5, 4.7, 1.7, 0.9, 190.0, 0.0, 2.0, 52.0,2022-01-22 06:00:00,4
228.0, 52.0, 4.7, 0.0, -7.8, 4.7, 0.9, 0.6, 24.0, 0.0, 2.0, 50.0,2022-01-22 07:00:00,4
286.0, 50.0, 4.7, 0.0, -8.6, 6.9, 0.6, 2.5, 228.0, 0.0, 2.0, 36.0,2022-01-22 08:00:00,4
281.0, 36.0, 6.9, 0.0, -11.1, 4.0, 2.5, 2.8, 286.0, 0.0, 2.0, 41.0,2022-01-22 09:00:00,4
226.0, 41.0, 4.0, 0.0, -9.1, 13.8, 2.8, 6.2, 281.0, 0.0, 2.0, 28.0,2022-01-22 10:00:00,4
222.0, 28.0, 13.8, 0.2, -11.0, 8.1, 6.2, 6.2, 226.0, 0.0, 1.8, 31.0,2022-01-22 11:00:00,4
285.0, 31.0, 8.1, 0.2, -9.7, 3.1, 6.2, 6.2, 222.0, 0.2, 1.6, 34.0,2022-01-22 12:00:00,4
235.0, 34.0, 3.1, 0.6, -8.5, 7.4, 6.2, 7.2, 285.0, 0.2, 1.6, 33.0,2022-01-22 13:00:00,4
