wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,-5.0,120.0,66.0,2022-01-22 00:00:00,0.0,4
2.1,-4.3,62.0,58.0,2022-01-22 01:00:00,0.0,4
2.9,-6.4,314.0,70.0,2022-01-22 02:00:00,0.0,4
1.1,-7.4,357.0,73.0,2022-01-22 03:00:00,0.0,4
5.5,-5.7,95.0,62.0,2022-01-22 04:00:00,0.0,4
1.1,-7.8,17.0,70.0,2022-01-22 05:00:00,0.0,4
4.4,-5.2,132.0,55.0,2022-01-22 06:00:00,0.0,4
4.1,-7.6,115.0,60.0,2022-01-22 07:00:00,0.0,4
5.5,0.4,98.0,35.0,2022-01-22 08:00:00,0.0,4
3.5,5.0,97.0,24.0,2022-01-22 09:00:00,0.0,4
0.0,11.2,91.0,17.0,2022-01-22 10:00:00,0.0,4
3.4,11.1,291.0,18.0,2022-01-22 11:00:00,0.0,4
4.8,12.0,235.0,15.0,2022-01-22 12:00:00,0.0,4
5.4,10.0,277.0,16.0,2022-01-22 13:00:00,0.0,4
0.0,5.5,116.0,38.0,2022-01-22 14:00:00,0.0,4
0.4,3.0,89.0,38.0,2022-01-22 15:00:00,0.0,4
1.9,0.7,89.0,33.0,2022-01-22 16:00:00,0.0,4
1.3,-0.5,148.0,37.0,2022-01-22 17:00:00,0.0,4
4.7,-0.8,87.0,35.0,2022-01-22 18:00:00,0.0,4
6.8,2.7,101.0,23.0,2022-01-22 19:00:00,0.0,4
4.3,-1.7,314.0,36.0,2022-01-22 20:00:00,0.0,4
4.4,-0.7,121.0,31.0,2022-01-22 21:00:00,0.0,4
2.4,-0.1,252.0,27.0,2022-01-22 22:00:00,0.0,4
5.7,1.3,131.0,27.0,2022-01-22 23:00:00,0.0,4
3.1,-1.3,105.0,35.0,2022-01-23 00:00:00,0.0,4
3.8,-1.2,97.0,32.0,2022-01-23 01:00:00,0.0,4
1.4,-1.8,7.0,33.0,2022-01-23 02:00:00,0.0,4
2.2,0.8,14.0,30.0,2022-01-23 03:00:00,0.0,4
5.9,2.7,291.0,23.0,2022-01-23 04:00:00,0.0,4
17.0,5.4,273.0,19.0,2022-01-23 05:00:00,0.0,4
18.0,6.0,272.0,14.0,2022-01-23 06:00:00,0.0,4
13.5,5.2,254.0,17.0,2022-01-23 07:00:00,0.0,4
23.2,5.9,274.0,17.0,2022-01-23 08:00:00,0.0,4
20.7,7.0,267.0,19.0,2022-01-23 09:00:00,0.0,4
17.7,7.5,293.0,22.0,2022-01-23 10:00:00,0.0,4
24.3,7.6,292.0,22.0,2022-01-23 11:00:00,0.0,4
18.9,7.5,298.0,25.0,2022-01-23 12:00:00,0.0,4
12.4,6.2,313.0,27.0,2022-01-23 13:00:00,0.0,4
11.9,5.2,300.0,30.0,2022-01-23 14:00:00,0.0,4
8.9,3.8,332.0,36.0,2022-01-23 15:00:00,0.0,4
3.0,1.2,298.0,48.0,2022-01-23 16:00:00,0.0,4
0.7,0.3,229.0,45.0,2022-01-23 17:00:00,0.0,4
8.1,1.3,335.0,39.0,2022-01-23 18:00:00,0.0,4
5.4,-0.2,349.0,49.0,2022-01-23 19:00:00,0.0,4
0.5,-1.8,80.0,57.0,2022-01-23 20:00:00,0.0,4
7.5,-2.0,2.0,53.0,2022-01-23 21:00:00,0.0,4
5.1,-4.5,2.0,61.0,2022-01-23 22:00:00,0.0,4
2.1,-4.3,329.0,59.0,2022-01-23 23:00:00,0.0,4
2.4,-4.5,298.0,57.0,2022-01-24 00:00:00,0.0,4
0.2,-5.5,284.0,60.0,2022-01-24 01:00:00,0.0,4
0.4,-4.2,353.0,55.0,2022-01-24 02:00:00,0.0,4
0.4,-6.4,156.0,59.0,2022-01-24 03:00:00,0.0,4
4.1,-5.4,2.0,56.0,2022-01-24 04:00:00,0.0,4
0.7,-4.0,29.0,55.0,2022-01-24 05:00:00,0.0,4
3.1,-1.9,29.0,54.0,2022-01-24 06:00:00,0.0,4
11.1,-2.2,331.0,59.0,2022-01-24 07:00:00,0.0,4
23.0,-1.5,325.0,71.0,2022-01-24 08:00:00,0.0,4
