wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
230.0, None, None, 0.0, None, 2.4, None, -5.4, None, None, None, 95.0,2022-01-22 00:00:00, None,4
159.0, None, None, 0.0, None, 4.0, None, -5.3, None, None, None, 94.0,2022-01-22 01:00:00, None,4
21.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 95.0,2022-01-22 02:00:00, None,4
3.0, 95.0, 4.3, 0.0, -5.7, 3.4, -5.0, -4.9, 21.0, 0.0, 1.2, 95.0,2022-01-22 03:00:00, None,4
196.0, 95.0, 3.4, 0.0, -5.6, 1.7, -4.9, -4.9, 3.0, 0.0, 1.2, 95.0,2022-01-22 04:00:00, None,4
214.0, 95.0, 1.7, 0.0, -5.6, 2.5, -4.9, -5.4, 196.0, 0.0, 1.2, 94.0,2022-01-22 05:00:00, None,4
167.0, 94.0, 2.5, 0.0, -6.2, 2.1, -5.4, -5.3, 214.0, 0.0, 1.2, 95.0,2022-01-22 06:00:00, None,4
277.0, 95.0, 2.1, 0.0, -6.0, 2.8, -5.3, -5.0, 167.0, 0.0, 1.2, 95.0,2022-01-22 07:00:00, None,4
196.0, 95.0, 2.8, 0.0, -5.7, 4.0, -5.0, -3.6, 277.0, 0.0, 1.2, 91.0,2022-01-22 08:00:00, None,4
138.0, None, None, 0.0, None, 3.0, None, -2.7, None, None, None, 86.0,2022-01-22 09:00:00, None,4
151.0, 86.0, 3.0, 0.0, -4.7, 3.5, -2.7, -1.2, 138.0, 0.0, 1.2, 80.0,2022-01-22 10:00:00, None,4
164.0, 80.0, 3.5, 0.0, -4.2, 3.6, -1.2, -0.8, 151.0, 0.0, 1.2, 81.0,2022-01-22 11:00:00, None,4
211.0, 81.0, 3.6, 0.0, -3.6, 4.1, -0.8, -0.1, 164.0, 0.0, 1.0, 79.0,2022-01-22 12:00:00, None,4
179.0, 79.0, 4.1, 0.0, -3.3, 2.1, -0.1, 0.6, 211.0, 0.0, 1.0, 78.0,2022-01-22 13:00:00, None,4
138.0, 78.0, 2.1, 0.0, -2.8, 1.6, 0.6, -0.7, 179.0, 0.0, 0.2, 82.0,2022-01-22 14:00:00, None,4
165.0, 82.0, 1.6, 0.0, -3.4, 1.8, -0.7, -1.6, 138.0, 0.0, 0.0, 90.0,2022-01-22 15:00:00, None,4
66.0, 90.0, 1.8, 0.0, -3.0, 2.1, -1.6, -2.5, 165.0, 0.0, 0.0, 93.0,2022-01-22 16:00:00, None,4
165.0, 93.0, 2.1, 0.0, -3.5, 2.6, -2.5, -2.8, 66.0, 0.0, 0.0, 96.0,2022-01-22 17:00:00, None,4
146.0, 96.0, 2.6, 0.0, -3.3, 3.5, -2.8, -2.7, 165.0, 0.0, 0.0, 93.0,2022-01-22 18:00:00, None,4
219.0, 93.0, 3.5, 0.0, -3.7, 1.9, -2.7, -2.8, 146.0, 0.0, 0.0, 93.0,2022-01-22 19:00:00, None,4
341.0, 93.0, 1.9, 0.0, -3.8, 3.0, -2.8, -3.1, 219.0, 0.0, 0.0, 96.0,2022-01-22 20:00:00, None,4
353.0, 96.0, 3.0, 0.0, -3.6, 1.7, -3.1, -3.2, 341.0, 0.0, 0.0, 96.0,2022-01-22 21:00:00, None,4
285.0, 96.0, 1.7, 0.0, -3.7, 1.7, -3.2, -3.4, 353.0, 0.0, 0.0, 97.0,2022-01-22 22:00:00, None,4
