wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, 97.0, 5.8, 0.0, -5.7, 4.4, -5.3, -4.6, 357.0, 0.0, 0.2, 96.0,2022-01-22 00:00:00,4
11.0, 96.0, 4.4, 0.0, -5.1, 5.6, -4.6, -4.3, 20.0, 0.0, 0.2, 97.0,2022-01-22 01:00:00,4
13.0, 97.0, 5.6, 0.0, -4.7, 7.0, -4.3, -4.0, 11.0, 0.0, 0.2, 97.0,2022-01-22 02:00:00,4
76.0, 97.0, 7.0, 0.0, -4.4, 7.2, -4.0, -3.1, 13.0, 0.0, 0.2, 95.0,2022-01-22 03:00:00,4
82.0, 95.0, 7.2, 0.0, -3.8, 8.3, -3.1, -3.6, 76.0, 0.0, 0.2, 93.0,2022-01-22 04:00:00,4
65.0, 93.0, 8.3, 0.0, -4.6, 6.2, -3.6, -3.1, 82.0, 0.0, 0.2, 87.0,2022-01-22 05:00:00,4
36.0, 87.0, 6.2, 0.0, -5.0, 5.2, -3.1, -2.8, 65.0, 0.0, 0.2, 87.0,2022-01-22 06:00:00,4
60.0, 87.0, 5.2, 0.0, -4.7, 5.6, -2.8, -2.6, 36.0, 0.0, 0.2, 84.0,2022-01-22 07:00:00,4
91.0, 84.0, 5.6, 0.0, -4.9, 7.5, -2.6, -2.2, 60.0, 0.0, 0.2, 84.0,2022-01-22 08:00:00,4
68.0, 84.0, 7.5, 0.0, -4.5, 3.3, -2.2, 2.2, 91.0, 0.0, 0.2, 74.0,2022-01-22 09:00:00,4
115.0, 74.0, 3.3, 0.0, -1.9, 6.7, 2.2, 7.8, 68.0, 0.0, 0.2, 47.0,2022-01-22 10:00:00,4
169.0, 47.0, 6.7, 0.0, -2.8, 3.3, 7.8, 9.4, 115.0, 0.0, 0.2, 45.0,2022-01-22 11:00:00,4
152.0, 45.0, 3.3, 0.0, -1.9, 9.1, 9.4, 9.4, 169.0, 0.0, 0.2, 35.0,2022-01-22 12:00:00,4
122.0, 35.0, 9.1, 0.0, -5.3, 10.3, 9.4, 7.1, 152.0, 0.0, 0.2, 31.0,2022-01-22 13:00:00,4
158.0, 31.0, 10.3, 0.0, -8.9, 5.2, 7.1, 6.6, 122.0, 0.0, 0.0, 45.0,2022-01-22 14:00:00,4
121.0, None, None, 0.0, None, 2.3, None, 4.9, None, None, None, 63.0,2022-01-22 15:00:00,4
104.0, 63.0, 2.3, 0.0, -1.5, 7.7, 4.9, 2.3, 121.0, 0.0, 0.0, 56.0,2022-01-22 16:00:00,4
127.0, None, None, 0.0, None, 7.8, None, 3.4, None, None, None, 42.0,2022-01-22 17:00:00,4
133.0, 42.0, 7.8, 0.0, -8.3, 8.6, 3.4, 3.4, 127.0, 0.0, 0.0, 41.0,2022-01-22 18:00:00,4
113.0, 41.0, 8.6, 0.0, -8.6, 3.6, 3.4, 1.7, 133.0, 0.0, 0.0, 51.0,2022-01-22 19:00:00,4
1.0, 51.0, 3.6, 0.0, -7.4, 5.5, 1.7, 1.4, 113.0, 0.0, 0.0, 49.0,2022-01-22 20:00:00,4
15.0, 49.0, 5.5, 0.0, -8.1, 6.9, 1.4, 1.8, 1.0, 0.0, 0.0, 46.0,2022-01-22 21:00:00,4
128.0, 46.0, 6.9, 0.0, -8.6, 4.8, 1.8, 2.1, 15.0, 0.0, 0.0, 49.0,2022-01-22 22:00:00,4
354.0, 49.0, 4.8, 0.0, -7.5, 3.3, 2.1, 1.8, 128.0, 0.0, 0.0, 48.0,2022-01-22 23:00:00,4
100.0, 48.0, 3.3, 0.0, -8.0, 2.0, 1.8, 1.6, 354.0, 0.0, 0.0, 48.0,2022-01-23 00:00:00,4
248.0, 48.0, 2.0, 0.0, -8.2, 2.9, 1.6, 1.9, 100.0, 0.0, 0.0, 46.0,2022-01-23 01:00:00,4
39.0, 46.0, 2.9, 0.0, -8.5, 4.1, 1.9, 2.5, 248.0, 0.0, 0.0, 46.0,2022-01-23 02:00:00,4
140.0, 46.0, 4.1, 0.0, -7.9, 4.1, 2.5, 1.6, 39.0, 0.0, 0.0, 53.0,2022-01-23 03:00:00,4
113.0, 53.0, 4.1, 0.0, -6.9, 3.6, 1.6, 1.9, 140.0, 0.0, 0.0, 49.0,2022-01-23 04:00:00,4
39.0, 49.0, 3.6, 0.0, -7.7, 4.8, 1.9, 4.0, 113.0, 0.0, 0.0, 33.0,2022-01-23 05:00:00,4
2.0, 33.0, 4.8, 0.0, -10.8, 6.0, 4.0, 1.9, 39.0, 0.0, 0.0, 44.0,2022-01-23 06:00:00,4
128.0, 44.0, 6.0, 0.0, -9.1, 4.5, 1.9, 1.4, 2.0, 0.0, 0.0, 44.0,2022-01-23 07:00:00,4
