wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-01-22 00:00:00,4
174.0, None, None, 0.0, None, 1.8, None, -0.8, None, None, None, 100.0,2022-01-22 01:00:00,4
176.0, None, None, 0.0, None, 2.3, None, -0.9, None, None, None, 100.0,2022-01-22 02:00:00,4
178.0, 100.0, 2.3, 0.0, -0.9, 1.8, -0.9, -1.1, 176.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00,4
168.0, 100.0, 1.8, 0.0, -1.1, 6.1, -1.1, -1.4, 178.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
158.0, 100.0, 6.1, 0.0, -1.4, 2.6, -1.4, -1.6, 168.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
117.0, None, None, 0.0, None, 1.6, None, -1.9, None, None, None, 100.0,2022-01-22 06:00:00,4
155.0, None, None, 0.0, None, 2.1, None, -2.0, None, None, None, 100.0,2022-01-22 07:00:00,4
157.0, 100.0, 2.1, 0.0, -2.0, 4.4, -2.0, -2.0, 155.0, 0.0, 0.0, 99.0,2022-01-22 08:00:00,4
163.0, None, None, 0.0, None, 5.5, None, -1.5, None, None, None, 96.0,2022-01-22 09:00:00,4
145.0, None, None, 0.0, None, 3.6, None, -1.0, None, None, None, 95.0,2022-01-22 10:00:00,4
150.0, 95.0, 3.6, 0.0, -1.7, 4.2, -1.0, -0.3, 145.0, 0.0, 0.0, 92.0,2022-01-22 11:00:00,4
170.0, 92.0, 4.2, 0.0, -1.4, 5.1, -0.3, -0.8, 150.0, 0.0, 0.0, 92.0,2022-01-22 12:00:00,4
145.0, 92.0, 5.1, 0.0, -1.9, 3.4, -0.8, -0.9, 170.0, 0.0, 0.0, 92.0,2022-01-22 13:00:00,4
175.0, 92.0, 3.4, 0.0, -2.0, 2.5, -0.9, -0.9, 145.0, 0.0, 0.0, 94.0,2022-01-22 14:00:00,4
157.0, None, None, 0.0, None, 3.6, None, -2.0, None, None, None, 96.0,2022-01-22 15:00:00,4
125.0, None, None, 0.0, None, 4.0, None, -2.5, None, None, None, 98.0,2022-01-22 16:00:00,4
162.0, 98.0, 4.0, 0.0, -2.8, 1.9, -2.5, -2.8, 125.0, 0.0, 0.0, 99.0,2022-01-22 17:00:00,4
196.0, 99.0, 1.9, 0.0, -2.9, 3.4, -2.8, -2.8, 162.0, 0.0, 0.0, 99.0,2022-01-22 18:00:00,4
172.0, 99.0, 3.4, 0.0, -2.9, 1.6, -2.8, -2.9, 196.0, 0.0, 0.0, 99.0,2022-01-22 19:00:00,4
258.0, None, None, 0.0, None, 2.1, None, -2.8, None, None, None, 99.0,2022-01-22 20:00:00,4
164.0, None, None, 0.0, None, 1.9, None, -2.9, None, None, None, 100.0,2022-01-22 21:00:00,4
125.0, None, None, 0.0, None, 2.5, None, -3.0, None, None, None, 99.0,2022-01-22 22:00:00,4
163.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 99.0,2022-01-22 23:00:00,4
158.0, None, None, 0.0, None, 2.3, None, -3.3, None, None, None, 98.0,2022-01-23 00:00:00,4
208.0, None, None, 0.0, None, 2.0, None, -3.5, None, None, None, 97.0,2022-01-23 01:00:00,4
149.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 98.0,2022-01-23 02:00:00,4
182.0, 98.0, 2.3, 0.0, -3.9, 2.0, -3.6, -3.6, 149.0, 0.0, 0.0, 98.0,2022-01-23 03:00:00,4
153.0, 98.0, 2.0, 0.0, -3.9, 2.0, -3.6, -3.6, 182.0, 0.0, 0.0, 98.0,2022-01-23 04:00:00,4
246.0, 98.0, 2.0, 0.0, -3.9, 2.4, -3.6, -3.7, 153.0, 0.0, 0.0, 98.0,2022-01-23 05:00:00,4
148.0, 98.0, 2.4, 0.0, -4.0, 3.3, -3.7, -3.7, 246.0, 0.0, 0.0, 98.0,2022-01-23 06:00:00,4
209.0, None, None, 0.0, None, 1.7, None, -3.8, None, None, None, 98.0,2022-01-23 07:00:00,4
206.0, None, None, 0.0, None, 3.2, None, -3.5, None, None, None, 97.0,2022-01-23 08:00:00,4
216.0, None, None, 0.0, None, 2.3, None, -1.9, None, None, None, 95.0,2022-01-23 09:00:00,4
195.0, None, None, 0.0, None, 3.3, None, -0.4, None, None, None, 90.0,2022-01-23 10:00:00,4
169.0, None, None, 0.0, None, 5.4, None, 0.1, None, None, None, 86.0,2022-01-23 11:00:00,4
212.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 83.0,2022-01-23 12:00:00,4
183.0, 83.0, 3.0, 0.0, -2.5, 1.8, 0.0, -0.6, 212.0, 0.0, 0.0, 86.0,2022-01-23 13:00:00,4
149.0, 86.0, 1.8, 0.0, -2.6, 4.3, -0.6, -1.6, 183.0, 0.0, 0.0, 92.0,2022-01-23 14:00:00,4
46.0, 92.0, 4.3, 0.0, -2.7, 2.6, -1.6, -2.0, 149.0, 0.0, 0.0, 94.0,2022-01-23 15:00:00,4
207.0, 94.0, 2.6, 0.0, -2.8, 3.1, -2.0, -2.6, 46.0, 0.0, 0.0, 98.0,2022-01-23 16:00:00,4
152.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 98.0,2022-01-23 17:00:00,4
162.0, None, None, 0.0, None, 2.3, None, -3.4, None, None, None, 99.0,2022-01-23 18:00:00,4
169.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 99.0,2022-01-23 19:00:00,4
184.0, None, None, 0.0, None, 6.0, None, -3.4, None, None, None, 99.0,2022-01-23 20:00:00,4
116.0, 99.0, 6.0, 0.0, -3.5, 3.1, -3.4, -3.6, 184.0, 0.0, 0.0, 99.0,2022-01-23 21:00:00,4
163.0, 99.0, 3.1, 0.0, -3.7, 3.1, -3.6, -3.9, 116.0, 0.0, 0.0, 98.0,2022-01-23 22:00:00,4
149.0, None, None, 0.0, None, 3.7, None, -4.0, None, None, None, 98.0,2022-01-23 23:00:00,4
135.0, None, None, 0.0, None, 3.9, None, -4.1, None, None, None, 98.0,2022-01-24 00:00:00,4
165.0, None, None, 0.0, None, 2.7, None, -4.1, None, None, None, 98.0,2022-01-24 01:00:00,4
199.0, 98.0, 2.7, 0.0, -4.4, 2.6, -4.1, -4.1, 165.0, 0.0, 0.0, 98.0,2022-01-24 02:00:00,4
152.0, None, None, 0.0, None, 2.3, None, -4.2, None, None, None, 97.0,2022-01-24 03:00:00,4
141.0, None, None, 0.0, None, 3.1, None, -4.2, None, None, None, 97.0,2022-01-24 04:00:00,4
169.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 97.0,2022-01-24 05:00:00,4
87.0, 97.0, 1.7, 0.0, -4.7, 1.8, -4.3, -4.3, 169.0, 0.0, 0.0, 97.0,2022-01-24 06:00:00,4
300.0, 97.0, 1.8, 0.0, -4.7, 3.4, -4.3, -4.5, 87.0, 0.0, 0.0, 96.0,2022-01-24 07:00:00,4
209.0, None, None, 0.0, None, 2.5, None, -4.3, None, None, None, 95.0,2022-01-24 08:00:00,4
181.0, None, None, 0.0, None, 3.8, None, -3.5, None, None, None, 95.0,2022-01-24 09:00:00,4
167.0, None, None, 0.0, None, 4.0, None, -3.1, None, None, None, 94.0,2022-01-24 10:00:00,4
116.0, 94.0, 4.0, 0.0, -3.9, 1.9, -3.1, -2.3, 167.0, 0.0, 0.0, 94.0,2022-01-24 11:00:00,4
166.0, 94.0, 1.9, 0.0, -3.1, 4.0, -2.3, -1.9, 116.0, 0.0, 0.0, 93.0,2022-01-24 12:00:00,4
170.0, 93.0, 4.0, 0.0, -2.9, 2.4, -1.9, -1.5, 166.0, 0.0, 0.0, 92.0,2022-01-24 13:00:00,4
167.0, None, None, 0.0, None, 2.0, None, -1.9, None, None, None, 94.0,2022-01-24 14:00:00,4
37.0, 94.0, 2.0, 0.0, -2.7, 4.3, -1.9, -2.6, 167.0, 0.0, 0.0, 92.0,2022-01-24 15:00:00,4
21.0, 92.0, 4.3, 0.0, -3.7, 3.7, -2.6, -3.2, 37.0, 0.0, 0.0, 95.0,2022-01-24 16:00:00,4
24.0, 95.0, 3.7, 0.0, -3.9, 4.5, -3.2, -3.4, 21.0, 0.0, 0.0, 95.0,2022-01-24 17:00:00,4
42.0, None, None, 0.0, None, 3.8, None, -3.5, None, None, None, 95.0,2022-01-24 18:00:00,4
21.0, None, None, 0.0, None, 8.0, None, -4.0, None, None, None, 95.0,2022-01-24 19:00:00,4
20.0, None, None, 0.0, None, 8.4, None, -4.2, None, None, None, 94.0,2022-01-24 20:00:00,4
21.0, None, None, 0.0, None, 4.4, None, -4.0, None, None, None, 95.0,2022-01-24 21:00:00,4
358.0, None, None, 0.0, None, 2.5, None, -4.9, None, None, None, 94.0,2022-01-24 22:00:00,4
30.0, None, None, 0.0, None, 2.6, None, -4.8, None, None, None, 96.0,2022-01-24 23:00:00,4
4.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 95.0,2022-01-25 00:00:00,4
22.0, 95.0, 1.7, 0.0, -5.4, 2.3, -4.7, -4.7, 4.0, 0.0, 0.0, 95.0,2022-01-25 01:00:00,4
49.0, 95.0, 2.3, 0.0, -5.4, 1.6, -4.7, -4.7, 22.0, 0.0, 0.0, 95.0,2022-01-25 02:00:00,4
34.0, 95.0, 1.6, 0.0, -5.4, 1.8, -4.7, -4.7, 49.0, 0.0, 0.0, 94.0,2022-01-25 03:00:00,4
121.0, None, None, 0.0, None, 1.6, None, -4.7, None, None, None, 95.0,2022-01-25 04:00:00,4
65.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 96.0,2022-01-25 05:00:00,4
12.0, 96.0, 1.6, 0.0, -5.1, 1.6, -4.6, -5.0, 65.0, 0.0, 0.0, 95.0,2022-01-25 06:00:00,4
134.0, None, None, 0.0, None, 1.6, None, -5.0, None, None, None, 96.0,2022-01-25 07:00:00,4
103.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 94.0,2022-01-25 08:00:00,4
139.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 92.0,2022-01-25 09:00:00,4
179.0, None, None, 0.0, None, 3.8, None, -3.5, None, None, None, 91.0,2022-01-25 10:00:00,4
140.0, 91.0, 3.8, 0.0, -4.8, 2.9, -3.5, -3.1, 179.0, 0.0, 0.0, 91.0,2022-01-25 11:00:00,4
95.0, 91.0, 2.9, 0.0, -4.4, 1.8, -3.1, -3.1, 140.0, 0.0, 0.0, 90.0,2022-01-25 12:00:00,4
170.0, 90.0, 1.8, 0.0, -4.5, 2.0, -3.1, -2.7, 95.0, 0.0, 0.0, 89.0,2022-01-25 13:00:00,4
203.0, 89.0, 2.0, 0.0, -4.3, 1.9, -2.7, -1.4, 170.0, 0.0, 0.0, 87.0,2022-01-25 14:00:00,4
106.0, 87.0, 1.9, 0.0, -3.3, 0.0, -1.4, -2.5, 203.0, 0.0, 0.0, 90.0,2022-01-25 15:00:00,4
343.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 94.0,2022-01-25 16:00:00,4
5.0, None, None, 0.0, None, 3.9, None, -5.1, None, None, None, 95.0,2022-01-25 17:00:00,4
6.0, 95.0, 3.9, 0.0, -5.8, 1.6, -5.1, -5.0, 5.0, 0.0, 0.0, 96.0,2022-01-25 18:00:00,4
101.0, 96.0, 1.6, 0.0, -5.5, 2.7, -5.0, -5.2, 6.0, 0.0, 0.0, 97.0,2022-01-25 19:00:00,4
281.0, 97.0, 2.7, 0.0, -5.6, 1.7, -5.2, -4.9, 101.0, 0.0, 0.0, 97.0,2022-01-25 20:00:00,4
184.0, 97.0, 1.7, 0.0, -5.3, 3.2, -4.9, -4.8, 281.0, 0.0, 0.0, 97.0,2022-01-25 21:00:00,4
218.0, None, None, 0.0, None, 1.9, None, -5.2, None, None, None, 97.0,2022-01-25 22:00:00,4
239.0, None, None, 0.0, None, 2.5, None, -5.2, None, None, None, 96.0,2022-01-25 23:00:00,4
94.0, 96.0, 2.5, 0.0, -5.7, 2.1, -5.2, -5.0, 239.0, 0.0, 0.0, 97.0,2022-01-26 00:00:00,4
150.0, 97.0, 2.1, 0.0, -5.4, 3.2, -5.0, -4.9, 94.0, 0.0, 0.0, 96.0,2022-01-26 01:00:00,4
160.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 96.0,2022-01-26 02:00:00,4
160.0, None, None, 0.0, None, 4.9, None, -5.5, None, None, None, 95.0,2022-01-26 03:00:00,4
181.0, None, None, 0.0, None, 3.5, None, -5.7, None, None, None, 95.0,2022-01-26 04:00:00,4
