wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
341.0, None, None, 0.0, None, 2.9, None, -4.6, None, None, None, 96.0,2022-01-22 00:00:00,4
93.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 98.0,2022-01-22 01:00:00,4
282.0, None, None, 0.0, None, 3.0, None, -4.7, None, None, None, 97.0,2022-01-22 02:00:00,4
290.0, None, None, 0.0, None, 5.3, None, -4.9, None, None, None, 99.0,2022-01-22 03:00:00,4
285.0, None, None, 0.0, None, 3.6, None, -5.3, None, None, None, 97.0,2022-01-22 04:00:00,4
73.0, None, None, 0.0, None, 1.8, None, -6.9, None, None, None, 94.0,2022-01-22 05:00:00,4
191.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 92.0,2022-01-22 06:00:00,4
35.0, None, None, 0.0, None, 2.4, None, -8.4, None, None, None, 92.0,2022-01-22 07:00:00,4
157.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 92.0,2022-01-22 08:00:00,4
157.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 94.0,2022-01-22 09:00:00,4
171.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 94.0,2022-01-22 10:00:00,4
163.0, None, None, 0.0, None, 2.9, None, -1.6, None, None, None, 92.0,2022-01-22 11:00:00,4
162.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 92.0,2022-01-22 12:00:00,4
168.0, None, None, 0.0, None, 1.9, None, -1.8, None, None, None, 93.0,2022-01-22 13:00:00,4
172.0, None, None, 0.0, None, 1.7, None, -2.3, None, None, None, 94.0,2022-01-22 14:00:00,4
168.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 96.0,2022-01-22 15:00:00,4
168.0, None, None, 0.0, None, 1.7, None, -5.3, None, None, None, 97.0,2022-01-22 16:00:00,4
136.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 95.0,2022-01-22 17:00:00,4
147.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 96.0,2022-01-22 18:00:00,4
138.0, None, None, 0.0, None, 2.0, None, -6.3, None, None, None, 96.0,2022-01-22 19:00:00,4
159.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 94.0,2022-01-22 20:00:00,4
180.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 94.0,2022-01-22 21:00:00,4
144.0, None, None, 0.0, None, 1.6, None, -6.6, None, None, None, 95.0,2022-01-22 22:00:00,4
129.0, None, None, 0.0, None, 2.2, None, -6.6, None, None, None, 94.0,2022-01-22 23:00:00,4
141.0, None, None, 0.0, None, 1.7, None, -6.9, None, None, None, 94.0,2022-01-23 00:00:00,4
82.0, None, None, 0.0, None, 2.2, None, -7.1, None, None, None, 94.0,2022-01-23 01:00:00,4
156.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 94.0,2022-01-23 02:00:00,4
118.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 94.0,2022-01-23 03:00:00,4
140.0, None, None, 0.0, None, 1.7, None, -5.8, None, None, None, 96.0,2022-01-23 04:00:00,4
83.0, None, None, 0.0, None, 2.7, None, -5.7, None, None, None, 95.0,2022-01-23 05:00:00,4
177.0, None, None, 0.0, None, 1.7, None, -5.8, None, None, None, 95.0,2022-01-23 06:00:00,4
135.0, None, None, 0.0, None, 2.1, None, -5.3, None, None, None, 96.0,2022-01-23 07:00:00,4
177.0, None, None, 0.0, None, 1.9, None, -4.7, None, None, None, 96.0,2022-01-23 08:00:00,4
231.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 94.0,2022-01-23 09:00:00,4
181.0, None, None, 0.0, None, 2.4, None, -0.5, None, None, None, 89.0,2022-01-23 10:00:00,4
194.0, None, None, 1.2, None, 4.5, None, 2.4, None, None, None, 81.0,2022-01-23 11:00:00,4
186.0, None, None, 3.0, None, 3.0, None, 3.5, None, None, None, 71.0,2022-01-23 12:00:00,4
192.0, None, None, 2.6, None, 3.4, None, 2.8, None, None, None, 76.0,2022-01-23 13:00:00,4
286.0, None, None, 0.0, None, 1.9, None, -0.5, None, None, None, 93.0,2022-01-23 14:00:00,4
16.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 98.0,2022-01-23 15:00:00,4
358.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 100.0,2022-01-23 16:00:00,4
42.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 100.0,2022-01-23 17:00:00,4
325.0, None, None, 0.0, None, 1.8, None, -5.0, None, None, None, 100.0,2022-01-23 18:00:00,4
352.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 98.0,2022-01-23 19:00:00,4
44.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 100.0,2022-01-23 20:00:00,4
220.0, None, None, 0.0, None, 1.7, None, -5.1, None, None, None, 96.0,2022-01-23 21:00:00,4
240.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 100.0,2022-01-23 22:00:00,4
227.0, None, None, 0.0, None, 2.8, None, -4.4, None, None, None, 100.0,2022-01-23 23:00:00,4
276.0, None, None, 0.0, None, 4.1, None, -3.9, None, None, None, 99.0,2022-01-24 00:00:00,4
288.0, None, None, 0.0, None, 4.4, None, -3.6, None, None, None, 100.0,2022-01-24 01:00:00,4
245.0, None, None, 0.0, None, 3.0, None, -4.1, None, None, None, 96.0,2022-01-24 02:00:00,4
247.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 97.0,2022-01-24 03:00:00,4
