wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 100.0, 2.2, 0.0, 4.2, 2.2, 4.2, 4.0, 0.0, 0.0, 0.2, 100.0,2022-01-22 00:00:00,4
0.0, 100.0, 2.2, 0.0, 4.0, 2.5, 4.0, 3.8, 2.0, 0.0, 0.2, 100.0,2022-01-22 01:00:00,4
0.0, 100.0, 2.5, 0.0, 3.8, 4.4, 3.8, 3.6, 0.0, 0.0, 0.2, 100.0,2022-01-22 02:00:00,4
257.0, 100.0, 4.4, 0.0, 3.6, 3.0, 3.6, 3.6, 0.0, 0.0, 0.2, 100.0,2022-01-22 03:00:00,4
37.0, 100.0, 3.0, 0.0, 3.6, 1.8, 3.6, 3.6, 257.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00,4
0.0, 100.0, 1.8, 0.0, 3.6, 3.5, 3.6, 3.5, 37.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00,4
None, 100.0, 3.5, None, 3.5, None, 3.5, None, 0.0, 0.0, 0.0, None,2022-01-22 06:00:00,4
287.0, None, None, 0.0, None, 3.1, None, 3.4, None, None, None, 100.0,2022-01-22 07:00:00,4
255.0, 100.0, 3.1, 0.0, 3.4, 2.2, 3.4, 3.7, 287.0, 0.0, None, 100.0,2022-01-22 08:00:00,4
299.0, 100.0, 2.2, 0.0, 3.7, 2.7, 3.7, 4.3, 255.0, 0.0, None, 100.0,2022-01-22 09:00:00,4
353.0, 100.0, 2.7, 0.0, 4.3, 2.6, 4.3, 5.0, 299.0, 0.0, None, 98.0,2022-01-22 10:00:00,4
358.0, 98.0, 2.6, 0.0, 4.7, 3.5, 5.0, 5.1, 353.0, 0.0, None, 89.0,2022-01-22 11:00:00,4
25.0, 89.0, 3.5, 0.0, 3.4, 2.6, 5.1, 5.1, 358.0, 0.0, None, 90.0,2022-01-22 12:00:00,4
53.0, 90.0, 2.6, 0.0, 3.6, 3.2, 5.1, 5.0, 25.0, 0.0, None, 94.0,2022-01-22 13:00:00,4
17.0, 94.0, 3.2, 0.0, 4.1, 3.2, 5.0, 4.9, 53.0, 0.0, None, 97.0,2022-01-22 14:00:00,4
67.0, 97.0, 3.2, 0.0, 4.5, 2.1, 4.9, 4.7, 17.0, 0.0, None, 100.0,2022-01-22 15:00:00,4
10.0, 100.0, 2.1, 0.0, 4.7, 3.3, 4.7, 4.0, 67.0, 0.0, None, 99.0,2022-01-22 16:00:00,4
233.0, 99.0, 3.3, 0.0, 3.9, 2.4, 4.0, 3.7, 10.0, 0.0, None, 100.0,2022-01-22 17:00:00,4
276.0, 100.0, 2.4, 0.0, 3.7, 3.3, 3.7, 3.5, 233.0, 0.0, None, 100.0,2022-01-22 18:00:00,4
346.0, 100.0, 3.3, 0.0, 3.5, 3.0, 3.5, 3.3, 276.0, 0.0, None, 100.0,2022-01-22 19:00:00,4
344.0, 100.0, 3.0, 0.0, 3.3, 2.2, 3.3, 3.0, 346.0, 0.0, None, 100.0,2022-01-22 20:00:00,4
234.0, 100.0, 2.2, 0.0, 3.0, 2.4, 3.0, 2.8, 344.0, 0.0, None, 100.0,2022-01-22 21:00:00,4
337.0, 100.0, 2.4, 0.0, 2.8, 2.3, 2.8, 2.5, 234.0, 0.0, None, 100.0,2022-01-22 22:00:00,4
21.0, 100.0, 2.3, 0.0, 2.5, 2.8, 2.5, 2.2, 337.0, 0.0, None, 100.0,2022-01-22 23:00:00,4
88.0, 100.0, 2.8, 0.0, 2.2, 2.3, 2.2, 1.8, 21.0, 0.0, None, 100.0,2022-01-23 00:00:00,4
344.0, 100.0, 2.3, 0.0, 1.8, 2.3, 1.8, 1.6, 88.0, 0.0, None, 100.0,2022-01-23 01:00:00,4
255.0, 100.0, 2.3, 0.0, 1.6, 1.9, 1.6, 1.4, 344.0, 0.0, None, 100.0,2022-01-23 02:00:00,4
185.0, 100.0, 1.9, 0.0, 1.4, 4.3, 1.4, 1.0, 255.0, 0.0, None, 100.0,2022-01-23 03:00:00,4
231.0, 100.0, 4.3, 0.0, 1.0, 3.7, 1.0, 0.7, 185.0, 0.0, None, 100.0,2022-01-23 04:00:00,4
287.0, 100.0, 3.7, 0.0, 0.7, 3.0, 0.7, 0.8, 231.0, 0.0, None, 100.0,2022-01-23 05:00:00,4
220.0, 100.0, 3.0, 0.0, 0.8, 3.1, 0.8, 0.8, 287.0, 0.0, None, 100.0,2022-01-23 06:00:00,4
173.0, 100.0, 3.1, 0.0, 0.8, 4.1, 0.8, 0.7, 220.0, 0.0, 0.0, 100.0,2022-01-23 07:00:00,4
177.0, 100.0, 4.1, 0.0, 0.7, 2.6, 0.7, 0.8, 173.0, 0.0, 0.0, 100.0,2022-01-23 08:00:00,4
168.0, 100.0, 2.6, 0.0, 0.8, 3.1, 0.8, 1.0, 177.0, 0.0, 0.0, 100.0,2022-01-23 09:00:00,4
130.0, 100.0, 3.1, 0.0, 1.0, 3.7, 1.0, 1.6, 168.0, 0.0, 0.0, 100.0,2022-01-23 10:00:00,4
24.0, 100.0, 3.7, 0.0, 1.6, 2.9, 1.6, 1.9, 130.0, 0.0, 0.0, 100.0,2022-01-23 11:00:00,4
3.0, 100.0, 2.9, 0.0, 1.9, 4.3, 1.9, 1.6, 24.0, 0.0, 0.0, 100.0,2022-01-23 12:00:00,4
308.0, 100.0, 4.3, 0.0, 1.6, 3.2, 1.6, 2.3, 3.0, 0.0, 0.0, 100.0,2022-01-23 13:00:00,4
221.0, 100.0, 3.2, 0.0, 2.3, 2.6, 2.3, 2.3, 308.0, 0.0, 0.0, 100.0,2022-01-23 14:00:00,4
352.0, 100.0, 2.6, 0.0, 2.3, 2.0, 2.3, 2.4, 221.0, 0.0, 0.0, 100.0,2022-01-23 15:00:00,4
332.0, 100.0, 2.0, 0.0, 2.4, 1.8, 2.4, 2.0, 352.0, 0.0, 0.0, 100.0,2022-01-23 16:00:00,4
0.0, 100.0, 1.8, 0.0, 2.0, 2.3, 2.0, 1.8, 332.0, 0.0, 0.0, 100.0,2022-01-23 17:00:00,4
293.0, 100.0, 2.3, 0.0, 1.8, 2.2, 1.8, 1.8, 0.0, 0.0, 0.0, 100.0,2022-01-23 18:00:00,4
258.0, 100.0, 2.2, 0.0, 1.8, 3.6, 1.8, 2.1, 293.0, 0.0, 0.0, 100.0,2022-01-23 19:00:00,4
285.0, 100.0, 3.6, 0.0, 2.1, 5.6, 2.1, 2.4, 258.0, 0.0, 0.0, 100.0,2022-01-23 20:00:00,4
223.0, 100.0, 5.6, 0.0, 2.4, 3.5, 2.4, 1.6, 285.0, 0.0, 0.0, 100.0,2022-01-23 21:00:00,4
266.0, 100.0, 3.5, 0.0, 1.6, 3.8, 1.6, 0.3, 223.0, 0.0, 0.0, 100.0,2022-01-23 22:00:00,4
222.0, 100.0, 3.8, 0.0, 0.3, 2.7, 0.3, 0.0, 266.0, 0.0, 0.0, 100.0,2022-01-23 23:00:00,4
319.0, 100.0, 2.7, 0.0, 0.0, 2.5, 0.0, 0.2, 222.0, 0.0, 0.0, 100.0,2022-01-24 00:00:00,4
164.0, 100.0, 2.5, 0.0, 0.2, 4.0, 0.2, 0.4, 319.0, 0.0, 0.0, 100.0,2022-01-24 01:00:00,4
353.0, 100.0, 4.0, 0.0, 0.4, 3.8, 0.4, 0.6, 164.0, 0.0, 0.0, 100.0,2022-01-24 02:00:00,4
226.0, 100.0, 3.8, 0.0, 0.6, 4.5, 0.6, 0.6, 353.0, 0.0, 0.0, 100.0,2022-01-24 03:00:00,4
291.0, 100.0, 4.5, 0.0, 0.6, 3.5, 0.6, 1.0, 226.0, 0.0, 0.0, 100.0,2022-01-24 04:00:00,4
0.0, 100.0, 3.5, 0.0, 1.0, 2.0, 1.0, 0.8, 291.0, 0.0, 0.0, 100.0,2022-01-24 05:00:00,4
0.0, 100.0, 2.0, 0.2, 0.8, 2.4, 0.8, 0.6, 0.0, 0.0, 0.0, 100.0,2022-01-24 06:00:00,4
269.0, 100.0, 2.4, 0.0, 0.6, 2.8, 0.6, 0.0, 0.0, 0.2, 0.2, 100.0,2022-01-24 07:00:00,4
65.0, 100.0, 2.8, 0.0, 0.0, 2.5, 0.0, -0.4, 269.0, 0.0, 0.2, 100.0,2022-01-24 08:00:00,4
106.0, 100.0, 2.5, 0.0, -0.4, 3.3, -0.4, 0.2, 65.0, 0.0, 0.2, 100.0,2022-01-24 09:00:00,4
110.0, None, None, 0.0, None, 4.0, None, 0.8, None, None, None, 100.0,2022-01-24 10:00:00,4
135.0, 100.0, 4.0, 0.0, 0.8, 5.7, 0.8, 1.4, 110.0, 0.0, 0.2, 100.0,2022-01-24 11:00:00,4
39.0, 100.0, 5.7, 0.0, 1.4, 2.0, 1.4, 2.0, 135.0, 0.0, 0.2, 100.0,2022-01-24 12:00:00,4
309.0, 100.0, 2.0, 0.0, 2.0, 3.7, 2.0, 2.3, 39.0, 0.0, 0.2, 100.0,2022-01-24 13:00:00,4
96.0, None, None, 0.0, None, 4.8, None, 2.2, None, None, None, 100.0,2022-01-24 14:00:00,4
56.0, 100.0, 4.8, 0.0, 2.2, 3.0, 2.2, 2.0, 96.0, 0.0, 0.2, 100.0,2022-01-24 15:00:00,4
318.0, 100.0, 3.0, 0.0, 2.0, 3.4, 2.0, 1.5, 56.0, 0.0, 0.2, 100.0,2022-01-24 16:00:00,4
305.0, 100.0, 3.4, 0.0, 1.5, 2.9, 1.5, 1.1, 318.0, 0.0, 0.2, 100.0,2022-01-24 17:00:00,4
0.0, 100.0, 2.9, 0.0, 1.1, 1.9, 1.1, 0.8, 305.0, 0.0, 0.2, 100.0,2022-01-24 18:00:00,4
0.0, 100.0, 1.9, 0.0, 0.8, 1.8, 0.8, 0.7, 0.0, 0.0, 0.2, 100.0,2022-01-24 19:00:00,4
114.0, 100.0, 1.8, 0.0, 0.7, 3.0, 0.7, 0.2, 0.0, 0.0, 0.2, 100.0,2022-01-24 20:00:00,4
158.0, 100.0, 3.0, 0.0, 0.2, 3.0, 0.2, -0.2, 114.0, 0.0, 0.2, 100.0,2022-01-24 21:00:00,4
18.0, 100.0, 3.0, 0.0, -0.2, 3.3, -0.2, -0.3, 158.0, 0.0, 0.2, 100.0,2022-01-24 22:00:00,4
216.0, 100.0, 3.3, 0.0, -0.3, 3.5, -0.3, -0.5, 18.0, 0.0, 0.2, 100.0,2022-01-24 23:00:00,4
256.0, 100.0, 3.5, 0.0, -0.5, 3.4, -0.5, -0.4, 216.0, 0.0, 0.2, 100.0,2022-01-25 00:00:00,4
216.0, 100.0, 3.4, 0.0, -0.4, 2.9, -0.4, -0.9, 256.0, 0.0, 0.2, 100.0,2022-01-25 01:00:00,4
267.0, 100.0, 2.9, 0.0, -0.9, 2.9, -0.9, -0.7, 216.0, 0.0, 0.2, 100.0,2022-01-25 02:00:00,4
212.0, 100.0, 2.9, 0.0, -0.7, 3.5, -0.7, -0.7, 267.0, 0.0, 0.2, 100.0,2022-01-25 03:00:00,4
181.0, 100.0, 3.5, 0.0, -0.7, 3.6, -0.7, -0.4, 212.0, 0.0, 0.2, 100.0,2022-01-25 04:00:00,4
230.0, 100.0, 3.6, 0.0, -0.4, 4.1, -0.4, -0.3, 181.0, 0.0, 0.2, 100.0,2022-01-25 05:00:00,4
203.0, 100.0, 4.1, 0.0, -0.3, 3.9, -0.3, -0.2, 230.0, 0.0, 0.2, 100.0,2022-01-25 06:00:00,4
171.0, 100.0, 3.9, 0.0, -0.2, 3.0, -0.2, 0.0, 203.0, 0.0, 0.0, 100.0,2022-01-25 07:00:00,4
210.0, 100.0, 3.0, 0.0, 0.0, 2.7, 0.0, 0.1, 171.0, 0.0, 0.0, 100.0,2022-01-25 08:00:00,4
196.0, 100.0, 2.7, 0.2, 0.1, 3.3, 0.1, 0.4, 210.0, 0.0, 0.0, 100.0,2022-01-25 09:00:00,4
163.0, 100.0, 3.3, 0.0, 0.4, 4.5, 0.4, 0.6, 196.0, 0.2, 0.2, 100.0,2022-01-25 10:00:00,4
138.0, 100.0, 4.5, 0.0, 0.6, 3.6, 0.6, 1.1, 163.0, 0.0, 0.2, 100.0,2022-01-25 11:00:00,4
338.0, 100.0, 3.6, 0.0, 1.1, 3.6, 1.1, 1.2, 138.0, 0.0, 0.2, 100.0,2022-01-25 12:00:00,4
13.0, 100.0, 3.6, 0.0, 1.2, 2.1, 1.2, 1.5, 338.0, 0.0, 0.2, 100.0,2022-01-25 13:00:00,4
30.0, 100.0, 2.1, 0.0, 1.5, 3.3, 1.5, 1.5, 13.0, 0.0, 0.2, 100.0,2022-01-25 14:00:00,4
284.0, 100.0, 3.3, 0.0, 1.5, 5.0, 1.5, 1.1, 30.0, 0.0, 0.2, 100.0,2022-01-25 15:00:00,4
0.0, 100.0, 5.0, 0.0, 1.1, 2.9, 1.1, 1.0, 284.0, 0.0, 0.2, 100.0,2022-01-25 16:00:00,4
266.0, 100.0, 2.9, 0.0, 1.0, 3.2, 1.0, 0.9, 0.0, 0.0, 0.2, 100.0,2022-01-25 17:00:00,4
213.0, 100.0, 3.2, 0.0, 0.9, 2.7, 0.9, 0.7, 266.0, 0.0, 0.2, 100.0,2022-01-25 18:00:00,4
214.0, 100.0, 2.7, 0.0, 0.7, 4.0, 0.7, 0.4, 213.0, 0.0, 0.2, 100.0,2022-01-25 19:00:00,4
236.0, 100.0, 4.0, 0.0, 0.4, 2.6, 0.4, 0.3, 214.0, 0.0, 0.2, 100.0,2022-01-25 20:00:00,4
303.0, 100.0, 2.6, 0.0, 0.3, 4.4, 0.3, 0.1, 236.0, 0.0, 0.2, 100.0,2022-01-25 21:00:00,4
90.0, 100.0, 4.4, 0.0, 0.1, 3.0, 0.1, 0.2, 303.0, 0.0, 0.2, 100.0,2022-01-25 22:00:00,4
0.0, 100.0, 3.0, 0.0, 0.2, 3.1, 0.2, 0.1, 90.0, 0.0, 0.2, 100.0,2022-01-25 23:00:00,4
0.0, 100.0, 3.1, 0.0, 0.1, 3.1, 0.1, 0.1, 0.0, 0.0, 0.2, 100.0,2022-01-26 00:00:00,4
358.0, 100.0, 3.1, 0.0, 0.1, 3.1, 0.1, -0.5, 0.0, 0.0, 0.2, 100.0,2022-01-26 01:00:00,4
358.0, 100.0, 3.1, 0.0, -0.5, 1.8, -0.5, -0.1, 358.0, 0.0, 0.2, 100.0,2022-01-26 02:00:00,4
358.0, 100.0, 1.8, 0.0, -0.1, 3.1, -0.1, -0.4, 358.0, 0.0, 0.2, 100.0,2022-01-26 03:00:00,4
358.0, 100.0, 3.1, 0.0, -0.4, 4.8, -0.4, -0.5, 358.0, 0.0, 0.2, 100.0,2022-01-26 04:00:00,4
358.0, 100.0, 4.8, 0.0, -0.5, 3.4, -0.5, -0.7, 358.0, 0.0, 0.2, 100.0,2022-01-26 05:00:00,4
358.0, 100.0, 3.4, 0.0, -0.7, 2.5, -0.7, -0.5, 358.0, 0.0, 0.2, 100.0,2022-01-26 06:00:00,4
358.0, 100.0, 2.5, 0.0, -0.5, 3.2, -0.5, -1.1, 358.0, 0.0, 0.2, 100.0,2022-01-26 07:00:00,4
358.0, 100.0, 3.2, 0.0, -1.1, 2.5, -1.1, -0.7, 358.0, 0.0, 0.2, 100.0,2022-01-26 08:00:00,4
306.0, 100.0, 2.5, 0.0, -0.7, 3.0, -0.7, -0.4, 358.0, 0.0, 0.2, 100.0,2022-01-26 09:00:00,4
314.0, 100.0, 3.0, 0.0, -0.4, 3.6, -0.4, -0.1, 306.0, 0.0, 0.0, 100.0,2022-01-26 10:00:00,4
320.0, 100.0, 3.6, 0.0, -0.1, 3.8, -0.1, 0.2, 314.0, 0.0, 0.0, 100.0,2022-01-26 11:00:00,4
359.0, 100.0, 3.8, 0.0, 0.2, 2.7, 0.2, 0.5, 320.0, 0.0, 0.0, 100.0,2022-01-26 12:00:00,4
320.0, 100.0, 2.7, 0.0, 0.5, 2.6, 0.5, 1.3, 359.0, 0.0, 0.0, 100.0,2022-01-26 13:00:00,4
4.0, 100.0, 2.6, 0.0, 1.3, 3.1, 1.3, 0.9, 320.0, 0.0, 0.0, 100.0,2022-01-26 14:00:00,4
353.0, 100.0, 3.1, 0.0, 0.9, 1.9, 0.9, 0.9, 4.0, 0.0, 0.0, 100.0,2022-01-26 15:00:00,4
353.0, 100.0, 1.9, 0.0, 0.9, 2.1, 0.9, 0.4, 353.0, 0.0, 0.0, 100.0,2022-01-26 16:00:00,4
87.0, 100.0, 2.1, 0.0, 0.4, 2.8, 0.4, 0.0, 353.0, 0.0, 0.0, 100.0,2022-01-26 17:00:00,4
171.0, 100.0, 2.8, 0.0, 0.0, 2.3, 0.0, -0.3, 87.0, 0.0, 0.0, 100.0,2022-01-26 18:00:00,4
159.0, 100.0, 2.3, 0.0, -0.3, 2.0, -0.3, -0.6, 171.0, 0.0, 0.0, 100.0,2022-01-26 19:00:00,4
239.0, 100.0, 2.0, 0.0, -0.6, 1.9, -0.6, -0.7, 159.0, 0.0, 0.0, 100.0,2022-01-26 20:00:00,4
12.0, 100.0, 1.9, 0.0, -0.7, 2.2, -0.7, -0.9, 239.0, 0.0, 0.0, 100.0,2022-01-26 21:00:00,4
0.0, 100.0, 2.2, 0.0, -0.9, 4.0, -0.9, -1.0, 12.0, 0.0, 0.0, 100.0,2022-01-26 22:00:00,4
0.0, 100.0, 4.0, 0.0, -1.0, 2.4, -1.0, -1.1, 0.0, 0.0, 0.0, 100.0,2022-01-26 23:00:00,4
0.0, None, None, 0.0, None, 2.4, None, -1.3, None, None, None, 100.0,2022-01-27 00:00:00,4
89.0, None, None, 0.0, None, 3.8, None, -1.5, None, None, None, 100.0,2022-01-27 01:00:00,4
234.0, None, None, 0.0, None, 1.7, None, -1.3, None, None, None, 100.0,2022-01-27 02:00:00,4
358.0, 100.0, 1.7, 0.0, -1.3, 2.1, -1.3, -1.4, 234.0, 0.0, 0.0, 100.0,2022-01-27 03:00:00,4
228.0, 100.0, 2.1, 0.0, -1.4, 2.9, -1.4, -1.6, 358.0, 0.0, 0.0, 100.0,2022-01-27 04:00:00,4
0.0, 100.0, 2.9, 0.0, -1.6, 2.2, -1.6, -2.0, 228.0, 0.0, 0.0, 100.0,2022-01-27 05:00:00,4
0.0, 100.0, 2.2, 0.0, -2.0, 2.7, -2.0, -2.2, 0.0, 0.0, 0.0, 100.0,2022-01-27 06:00:00,4
0.0, 100.0, 2.7, 0.0, -2.2, 1.8, -2.2, -2.4, 0.0, 0.0, 0.0, 100.0,2022-01-27 07:00:00,4
0.0, 100.0, 1.8, 0.0, -2.4, 2.2, -2.4, -2.4, 0.0, 0.0, 0.0, 100.0,2022-01-27 08:00:00,4
0.0, 100.0, 2.2, 0.2, -2.4, 3.7, -2.4, -1.3, 0.0, 0.0, 0.0, 100.0,2022-01-27 09:00:00,4
159.0, 100.0, 3.7, 0.0, -1.3, 2.4, -1.3, -0.5, 0.0, 0.2, 0.2, 100.0,2022-01-27 10:00:00,4
148.0, 100.0, 2.4, 0.0, -0.5, 3.6, -0.5, 0.1, 159.0, 0.0, 0.2, 100.0,2022-01-27 11:00:00,4
115.0, 100.0, 3.6, 0.0, 0.1, 3.9, 0.1, 0.3, 148.0, 0.0, 0.2, 100.0,2022-01-27 12:00:00,4
83.0, 100.0, 3.9, 0.0, 0.3, 4.5, 0.3, 0.3, 115.0, 0.0, 0.2, 100.0,2022-01-27 13:00:00,4
214.0, 100.0, 4.5, 0.0, 0.3, 3.0, 0.3, 0.5, 83.0, 0.0, 0.2, 100.0,2022-01-27 14:00:00,4
4.0, 100.0, 3.0, 0.0, 0.5, 2.5, 0.5, 0.4, 214.0, 0.0, 0.2, 100.0,2022-01-27 15:00:00,4
97.0, 100.0, 2.5, 0.0, 0.4, 2.5, 0.4, -0.1, 4.0, 0.0, 0.2, 100.0,2022-01-27 16:00:00,4
162.0, 100.0, 2.5, 0.0, -0.1, 2.0, -0.1, -0.5, 97.0, 0.0, 0.2, 100.0,2022-01-27 17:00:00,4
247.0, 100.0, 2.0, 0.0, -0.5, 2.2, -0.5, -0.6, 162.0, 0.0, 0.2, 100.0,2022-01-27 18:00:00,4
0.0, 100.0, 2.2, 0.0, -0.6, 2.5, -0.6, -0.5, 247.0, 0.0, 0.2, 100.0,2022-01-27 19:00:00,4
0.0, 100.0, 2.5, 0.0, -0.5, 1.8, -0.5, -0.5, 0.0, 0.0, 0.2, 100.0,2022-01-27 20:00:00,4
0.0, 100.0, 1.8, 0.0, -0.5, 3.4, -0.5, -0.6, 0.0, 0.0, 0.2, 100.0,2022-01-27 21:00:00,4
19.0, 100.0, 3.4, 0.0, -0.6, 3.3, -0.6, -0.8, 0.0, 0.0, 0.2, 100.0,2022-01-27 22:00:00,4
313.0, 100.0, 3.3, 0.0, -0.8, 1.6, -0.8, -1.2, 19.0, 0.0, 0.2, 100.0,2022-01-27 23:00:00,4
358.0, 100.0, 1.6, 0.0, -1.2, 4.5, -1.2, -1.6, 313.0, 0.0, 0.2, 100.0,2022-01-28 00:00:00,4
141.0, 100.0, 4.5, 0.0, -1.6, 4.0, -1.6, -1.6, 358.0, 0.0, 0.2, 100.0,2022-01-28 01:00:00,4
138.0, 100.0, 4.0, 0.0, -1.6, 5.8, -1.6, -1.1, 141.0, 0.0, 0.2, 100.0,2022-01-28 02:00:00,4
141.0, 100.0, 5.8, 0.0, -1.1, 6.3, -1.1, -1.0, 138.0, 0.0, 0.2, 100.0,2022-01-28 03:00:00,4
125.0, 100.0, 6.3, 0.0, -1.0, 5.4, -1.0, -0.9, 141.0, 0.0, 0.2, 100.0,2022-01-28 04:00:00,4
178.0, 100.0, 5.4, 0.0, -0.9, 3.2, -0.9, -1.8, 125.0, 0.0, 0.2, 100.0,2022-01-28 05:00:00,4
272.0, 100.0, 3.2, 0.0, -1.8, 4.4, -1.8, -1.7, 178.0, 0.0, 0.2, 100.0,2022-01-28 06:00:00,4
290.0, 100.0, 4.4, 0.0, -1.7, 5.0, -1.7, -0.6, 272.0, 0.0, 0.2, 100.0,2022-01-28 07:00:00,4
237.0, 100.0, 5.0, 0.0, -0.6, 4.2, -0.6, -0.2, 290.0, 0.0, 0.2, 100.0,2022-01-28 08:00:00,4
209.0, 100.0, 4.2, 0.0, -0.2, 4.0, -0.2, 0.4, 237.0, 0.0, 0.2, 100.0,2022-01-28 09:00:00,4
91.0, 100.0, 4.0, 0.0, 0.4, 4.5, 0.4, 2.5, 209.0, 0.0, 0.0, 100.0,2022-01-28 10:00:00,4
357.0, 100.0, 4.5, 0.0, 2.5, 3.4, 2.5, 3.3, 91.0, 0.0, 0.0, 100.0,2022-01-28 11:00:00,4
142.0, 100.0, 3.4, 0.0, 3.3, 4.6, 3.3, 4.2, 357.0, 0.0, 0.0, 100.0,2022-01-28 12:00:00,4
101.0, 100.0, 4.6, 0.0, 4.2, 3.3, 4.2, 4.4, 142.0, 0.0, 0.0, 100.0,2022-01-28 13:00:00,4
356.0, 100.0, 3.3, 0.0, 4.4, 3.7, 4.4, 4.3, 101.0, 0.0, 0.0, 100.0,2022-01-28 14:00:00,4
311.0, 100.0, 3.7, 0.0, 4.3, 1.8, 4.3, 3.1, 356.0, 0.0, 0.0, 100.0,2022-01-28 15:00:00,4
145.0, 100.0, 1.8, 0.0, 3.1, 5.7, 3.1, 2.0, 311.0, 0.0, 0.0, 100.0,2022-01-28 16:00:00,4
170.0, 100.0, 5.7, 0.0, 2.0, 3.8, 2.0, 1.6, 145.0, 0.0, 0.0, 100.0,2022-01-28 17:00:00,4
