wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.7, 0.0,100.0,2022-01-22 00:00:00,0.0,4
0.0,-0.4, 0.0,100.0,2022-01-22 01:00:00,0.0,4
0.0,-0.4, 0.0,100.0,2022-01-22 02:00:00,0.0,4
0.0,-0.6, 0.0,100.0,2022-01-22 03:00:00,0.0,4
0.0,-0.7, 0.0,100.0,2022-01-22 04:00:00,0.0,4
0.0,-0.6, 0.0,100.0,2022-01-22 05:00:00,0.0,4
0.0,-0.3, 0.0,100.0,2022-01-22 06:00:00,0.0,4
3.6,-0.5, 260.0,100.0,2022-01-22 07:00:00,0.0,4
0.0,-1.0, 0.0,100.0,2022-01-22 08:00:00,0.0,4
0.0,0.1, 0.0,100.0,2022-01-22 09:00:00,0.0,4
0.0,1.4, 0.0,100.0,2022-01-22 10:00:00,0.2,4
5.4,3.3, 350.0,100.0,2022-01-22 11:00:00,0.0,4
0.0,4.6, 0.0,92.0,2022-01-22 12:00:00,0.0,4
3.6,6.0, 109.0,89.0,2022-01-22 13:00:00,0.0,4
5.4,5.2, 160.0,91.0,2022-01-22 14:00:00,0.0,4
0.0,5.2, 0.0,87.0,2022-01-22 15:00:00,0.0,4
0.0,2.4, 0.0,98.0,2022-01-22 16:00:00,0.0,4
0.0,0.9, 0.0,99.0,2022-01-22 17:00:00,0.0,4
0.0,0.2, 0.0,99.0,2022-01-22 18:00:00,0.0,4
0.0,0.1, 0.0,99.0,2022-01-22 19:00:00,0.0,4
3.6,0.6, 168.0,99.0,2022-01-22 20:00:00,0.0,4
3.6,0.3, 210.0,99.0,2022-01-22 21:00:00,0.0,4
0.0,0.6, 0.0,99.0,2022-01-22 22:00:00,0.0,4
5.4,0.9, 170.0,99.0,2022-01-22 23:00:00,0.0,4
3.6,1.2, 140.0,99.0,2022-01-23 00:00:00,0.0,4
0.0,1.8, 0.0,99.0,2022-01-23 01:00:00,0.0,4
3.6,1.7, 240.0,99.0,2022-01-23 02:00:00,0.0,4
5.4,1.4, 143.0,99.0,2022-01-23 03:00:00,0.0,4
5.4,2.1, 310.0,99.0,2022-01-23 04:00:00,0.0,4
3.6,2.4, 328.0,98.0,2022-01-23 05:00:00,0.0,4
0.0,2.8, 0.0,98.0,2022-01-23 06:00:00,0.0,4
0.0,2.9, 0.0,99.0,2022-01-23 07:00:00,0.0,4
5.4,3.0, 170.0,99.0,2022-01-23 08:00:00,0.0,4
7.6,3.9, 160.0,98.0,2022-01-23 09:00:00,0.0,4
0.0,4.7, 0.0,93.0,2022-01-23 10:00:00,0.0,4
3.6,5.4, 311.0,91.0,2022-01-23 11:00:00,0.0,4
0.0,6.4, 0.0,83.0,2022-01-23 12:00:00,0.0,4
0.0,6.6, 0.0,80.0,2022-01-23 13:00:00,0.0,4
3.6,6.6, 120.0,78.0,2022-01-23 14:00:00,0.0,4
