wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
0.0,2022-01-26 16:00:00, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 17:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 18:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 19:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 20:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 21:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 22:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-26 23:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 00:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 01:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 02:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 03:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 04:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 05:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 06:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 07:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 08:00:00, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 09:00:00, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 10:00:00, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 11:00:00, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 12:00:00, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
0.0,2022-01-27 13:00:00, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,4
None,2022-01-27 14:00:00, 4.0, None, 0.0, None, 0.0, 0.0, 0.0, None,4
0.0,2022-01-27 17:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 18:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 19:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 20:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 21:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
0.0,2022-01-27 22:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
2.0,2022-01-27 23:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
1.7,2022-01-28 00:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
2.3,2022-01-28 01:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
19.2,2022-01-28 02:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
22.5,2022-01-28 03:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
24.1,2022-01-28 04:00:00, None, 4.0, None, 0.0, None, None, None, 0.0,4
29.0,2022-01-28 05:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
26.7,2022-01-28 06:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
35.5,2022-01-28 07:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
43.9,2022-01-28 08:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
39.6,2022-01-28 09:00:00, None, 6.0, None, 0.0, None, None, None, 0.0,4
34.5,2022-01-28 10:00:00, None, 7.0, None, 0.0, None, None, None, 0.0,4
34.6,2022-01-28 11:00:00, None, 6.0, None, 0.0, None, None, None, 0.0,4
35.3,2022-01-28 12:00:00, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,4
30.7,2022-01-28 13:00:00, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 35.3, 0.0,4
31.5,2022-01-28 14:00:00, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,4
26.9,2022-01-28 15:00:00, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 31.5, 0.0,4
None,2022-01-28 16:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 26.9, None,4
31.4,2022-01-28 17:00:00, None, 6.0, None, 0.0, None, None, None, 0.0,4
28.7,2022-01-28 18:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
31.3,2022-01-28 19:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
24.8,2022-01-28 20:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
24.5,2022-01-28 21:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
25.8,2022-01-28 22:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
18.3,2022-01-28 23:00:00, None, 5.0, None, 0.0, None, None, None, 0.0,4
