wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, None, None, 0.0, None, 3.2, None, -7.3, None, None, None, 96.0,2022-01-22 00:00:00, None,4
261.0, None, None, 0.0, None, 2.6, None, -7.7, None, None, None, 93.0,2022-01-22 01:00:00, None,4
286.0, None, None, 0.0, None, 3.6, None, -7.7, None, None, None, 94.0,2022-01-22 02:00:00, None,4
276.0, 94.0, 3.6, 0.0, -8.5, 4.0, -7.7, -6.5, 286.0, 0.0, 0.0, 95.0,2022-01-22 03:00:00, None,4
276.0, 95.0, 4.0, 0.0, -7.2, 5.2, -6.5, -6.1, 276.0, 0.0, 0.0, 94.0,2022-01-22 04:00:00, None,4
305.0, 94.0, 5.2, 0.0, -6.9, 3.5, -6.1, -6.0, 276.0, 0.0, 0.0, 93.0,2022-01-22 05:00:00, None,4
293.0, None, None, 0.0, None, 5.5, None, -6.6, None, None, None, 94.0,2022-01-22 06:00:00, None,4
289.0, 94.0, 5.5, 0.0, -7.4, 3.9, -6.6, -5.8, 293.0, 0.0, 0.0, 92.0,2022-01-22 07:00:00, None,4
203.0, 92.0, 3.9, 0.0, -6.9, 4.4, -5.8, -2.0, 289.0, 0.0, 0.0, 69.0,2022-01-22 08:00:00, None,4
86.0, None, None, 0.0, None, 3.8, None, 6.1, None, None, None, 34.0,2022-01-22 09:00:00, None,4
176.0, 34.0, 3.8, 0.2, -8.6, 2.1, 6.1, 10.6, 86.0, 0.0, 0.0, 27.0,2022-01-22 10:00:00, None,4
112.0, 27.0, 2.1, 0.0, -7.6, 3.1, 10.6, 9.3, 176.0, 0.2, 0.2, 37.0,2022-01-22 11:00:00, None,4
355.0, 37.0, 3.1, 0.0, -4.6, 2.1, 9.3, 13.5, 112.0, 0.0, 0.2, 26.0,2022-01-22 12:00:00, None,4
85.0, 26.0, 2.1, 0.0, -5.6, 2.7, 13.5, 7.7, 355.0, 0.0, 0.2, 37.0,2022-01-22 13:00:00, None,4
209.0, 37.0, 2.7, 0.0, -6.1, 2.8, 7.7, 8.6, 85.0, 0.0, 0.2, 40.0,2022-01-22 14:00:00, None,4
311.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 64.0,2022-01-22 15:00:00, None,4
258.0, None, None, 0.0, None, 1.8, None, -0.5, None, None, None, 78.0,2022-01-22 16:00:00, None,4
309.0, 78.0, 1.8, 0.0, -3.9, 3.6, -0.5, -2.2, 258.0, 0.0, 0.2, 87.0,2022-01-22 17:00:00, None,4
272.0, 87.0, 3.6, 0.0, -4.1, 3.8, -2.2, -2.7, 309.0, 0.0, 0.2, 89.0,2022-01-22 18:00:00, None,4
14.0, 89.0, 3.8, 0.0, -4.3, 3.1, -2.7, -2.6, 272.0, 0.0, 0.2, 75.0,2022-01-22 19:00:00, None,4
347.0, 75.0, 3.1, 0.0, -6.4, 4.2, -2.6, -2.3, 14.0, 0.0, 0.2, 69.0,2022-01-22 20:00:00, None,4
296.0, 69.0, 4.2, 0.0, -7.2, 4.5, -2.3, -3.4, 347.0, 0.0, 0.2, 82.0,2022-01-22 21:00:00, None,4
315.0, None, None, 0.0, None, 2.9, None, -3.7, None, None, None, 81.0,2022-01-22 22:00:00, None,4
221.0, None, None, 0.0, None, 3.4, None, -3.5, None, None, None, 78.0,2022-01-22 23:00:00, None,4
319.0, None, None, 0.0, None, 2.6, None, -2.6, None, None, None, 77.0,2022-01-23 00:00:00, None,4
32.0, None, None, 0.0, None, 4.2, None, -1.2, None, None, None, 60.0,2022-01-23 01:00:00, None,4
20.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 65.0,2022-01-23 02:00:00, None,4
15.0, 65.0, 4.3, 0.0, -6.0, 6.6, -0.2, 3.1, 20.0, 0.0, 0.2, 38.0,2022-01-23 03:00:00, None,4
356.0, 38.0, 6.6, 0.0, -9.8, 7.0, 3.1, 1.8, 15.0, 0.0, 0.2, 37.0,2022-01-23 04:00:00, None,4
46.0, 37.0, 7.0, 0.0, -11.3, 5.7, 1.8, 2.8, 356.0, 0.0, 0.2, 35.0,2022-01-23 05:00:00, None,4
72.0, 35.0, 5.7, 0.0, -11.1, 9.0, 2.8, 6.1, 46.0, 0.0, 0.2, 24.0,2022-01-23 06:00:00, None,4
32.0, None, None, 0.0, None, 8.7, None, 5.7, None, None, None, 23.0,2022-01-23 07:00:00, None,4
248.0, None, None, 0.0, None, 13.5, None, 7.9, None, None, None, 19.0,2022-01-23 08:00:00, None,4
229.0, None, None, 0.0, None, 22.7, None, 9.3, None, None, None, 18.0,2022-01-23 09:00:00, None,4
250.0, None, None, 0.0, None, 13.7, None, 10.5, None, None, None, 19.0,2022-01-23 10:00:00, None,4
80.0, None, None, 0.0, None, 5.8, None, 9.6, None, None, None, 24.0,2022-01-23 11:00:00, None,4
50.0, 24.0, 5.8, 0.0, -10.0, 6.4, 9.6, 7.7, 80.0, 0.0, 0.0, 29.0,2022-01-23 12:00:00, None,4
38.0, 29.0, 6.4, 0.0, -9.2, 4.4, 7.7, 6.7, 50.0, 0.0, 0.0, 32.0,2022-01-23 13:00:00, None,4
316.0, 32.0, 4.4, 0.0, -8.8, 1.6, 6.7, 6.6, 38.0, 0.0, 0.0, 34.0,2022-01-23 14:00:00, None,4
320.0, 34.0, 1.6, 0.0, -8.1, 2.4, 6.6, 3.8, 316.0, 0.0, 0.0, 60.0,2022-01-23 15:00:00, None,4
285.0, 60.0, 2.4, 0.0, -3.2, 3.6, 3.8, 0.6, 320.0, 0.0, 0.0, 73.0,2022-01-23 16:00:00, None,4
312.0, None, None, 0.0, None, 2.1, None, -0.4, None, None, None, 77.0,2022-01-23 17:00:00, None,4
281.0, None, None, 0.0, None, 3.4, None, -0.9, None, None, None, 79.0,2022-01-23 18:00:00, None,4
322.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 69.0,2022-01-23 19:00:00, None,4
314.0, None, None, 0.0, None, 4.6, None, -2.4, None, None, None, 80.0,2022-01-23 20:00:00, None,4
292.0, 80.0, 4.6, 0.0, -5.4, 4.9, -2.4, -3.6, 314.0, 0.0, 0.0, 85.0,2022-01-23 21:00:00, None,4
295.0, 85.0, 4.9, 0.0, -5.8, 4.4, -3.6, -4.2, 292.0, 0.0, 0.0, 89.0,2022-01-23 22:00:00, None,4
281.0, None, None, 0.0, None, 3.9, None, -5.0, None, None, None, 89.0,2022-01-23 23:00:00, None,4
288.0, None, None, 0.0, None, 2.9, None, -4.9, None, None, None, 89.0,2022-01-24 00:00:00, None,4
328.0, None, None, 0.0, None, 2.0, None, -5.4, None, None, None, 91.0,2022-01-24 01:00:00, None,4
295.0, 91.0, 2.0, 0.0, -6.6, 4.4, -5.4, -6.1, 328.0, 0.0, 0.0, 95.0,2022-01-24 02:00:00, None,4
297.0, None, None, 0.0, None, 3.0, None, -6.1, None, None, None, 94.0,2022-01-24 03:00:00, None,4
309.0, None, None, 0.0, None, 3.0, None, -6.2, None, None, None, 95.0,2022-01-24 04:00:00, None,4
312.0, None, None, 0.0, None, 5.4, None, -6.6, None, None, None, 96.0,2022-01-24 05:00:00, None,4
