wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,-2.0,22.0,99.0,2022-01-22 00:00:00,0.0,4
0.0,-2.8,0.0,99.0,2022-01-22 01:00:00,0.0,4
7.6,-4.1,160.0,96.0,2022-01-22 02:00:00,0.0,4
3.6,-4.0,292.0,98.0,2022-01-22 03:00:00,0.0,4
5.4,-5.3,195.0,95.0,2022-01-22 04:00:00,0.0,4
13.0,-4.5,80.0,96.0,2022-01-22 05:00:00,0.0,4
7.6,-3.0,150.0,97.0,2022-01-22 06:00:00,0.0,4
0.0,-5.3,0.0,95.0,2022-01-22 07:00:00,0.0,4
5.4,-5.3,200.0,95.0,2022-01-22 08:00:00,0.0,4
7.6,-4.4,162.0,96.0,2022-01-22 09:00:00,0.0,4
3.6,-4.8,282.0,96.0,2022-01-22 10:00:00,0.0,4
5.4,-3.0,212.0,97.0,2022-01-22 11:00:00,0.0,4
7.6,-1.1,260.0,99.0,2022-01-22 12:00:00,0.0,4
7.6,1.2,271.0,86.0,2022-01-22 13:00:00,0.0,4
9.4,2.2,324.0,78.0,2022-01-22 14:00:00,0.0,4
9.4,0.3,321.0,83.0,2022-01-22 15:00:00,0.0,4
13.0,-0.7,46.0,84.0,2022-01-22 16:00:00,0.0,4
3.6,-2.4,38.0,88.0,2022-01-22 17:00:00,0.0,4
7.6,-0.7,336.0,86.0,2022-01-22 18:00:00,0.0,4
3.6,-1.2,60.0,85.0,2022-01-22 19:00:00,0.0,4
5.4,-1.7,282.0,88.0,2022-01-22 20:00:00,0.0,4
5.4,-2.5,77.0,89.0,2022-01-22 21:00:00,0.0,4
5.4,-1.5,70.0,90.0,2022-01-22 22:00:00,0.0,4
3.6,-1.6,347.0,88.0,2022-01-22 23:00:00,0.0,4
3.6,-1.3,118.0,81.0,2022-01-23 00:00:00,0.0,4
5.4,-0.8,130.0,82.0,2022-01-23 01:00:00,0.0,4
3.6,-0.7,347.0,84.0,2022-01-23 02:00:00,0.0,4
3.6,0.6,342.0,79.0,2022-01-23 03:00:00,0.0,4
7.6,-0.3,290.0,84.0,2022-01-23 04:00:00,0.0,4
5.4,0.4,320.0,85.0,2022-01-23 05:00:00,0.0,4
7.6,-3.0,280.0,93.0,2022-01-23 06:00:00,0.0,4
3.6,-1.8,305.0,92.0,2022-01-23 07:00:00,0.0,4
5.4,-1.7,260.0,99.0,2022-01-23 08:00:00,0.0,4
3.6,-0.1,354.0,93.0,2022-01-23 09:00:00,0.0,4
5.4,0.6,130.0,83.0,2022-01-23 10:00:00,0.0,4
7.6,1.5,210.0,80.0,2022-01-23 11:00:00,0.0,4
5.4,2.1,220.0,82.0,2022-01-23 12:00:00,0.0,4
7.6,2.3,320.0,83.0,2022-01-23 13:00:00,0.0,4
7.6,2.5,270.0,85.0,2022-01-23 14:00:00,0.0,4
5.4,0.2,320.0,92.0,2022-01-23 15:00:00,0.0,4
5.4,0.3,350.0,95.0,2022-01-23 16:00:00,0.0,4
3.6,-1.5,312.0,96.0,2022-01-23 17:00:00,0.0,4
5.4,-1.3,160.0,98.0,2022-01-23 18:00:00,0.0,4
3.6,-3.5,211.0,98.0,2022-01-23 19:00:00,0.0,4
3.6,-2.1,47.0,99.0,2022-01-23 20:00:00,0.0,4
7.6,-2.0,140.0,98.0,2022-01-23 21:00:00,0.0,4
3.6,-1.8,132.0,98.0,2022-01-23 22:00:00,0.0,4
0.0,-1.2,0.0,97.0,2022-01-23 23:00:00,0.0,4
0.0,-1.4,0.0,97.0,2022-01-24 00:00:00,0.0,4
0.0,-1.3,0.0,96.0,2022-01-24 01:00:00,0.0,4
0.0,-0.2,0.0,96.0,2022-01-24 02:00:00,0.0,4
5.4,-0.1,30.0,96.0,2022-01-24 03:00:00,0.0,4
7.6,-0.2,140.0,97.0,2022-01-24 04:00:00,0.0,4
5.4,-0.9,130.0,96.0,2022-01-24 05:00:00,0.0,4
0.0,-0.7,0.0,95.0,2022-01-24 06:00:00,0.0,4
0.0,-0.7,0.0,96.0,2022-01-24 07:00:00,0.0,4
7.6,-0.9,170.0,98.0,2022-01-24 08:00:00,0.0,4
5.4,-0.3,140.0,95.0,2022-01-24 09:00:00,0.0,4
9.4,0.3,140.0,92.0,2022-01-24 10:00:00,0.0,4
7.6,0.9,150.0,89.0,2022-01-24 11:00:00,0.0,4
11.2,1.0,160.0,87.0,2022-01-24 12:00:00,0.0,4
9.4,0.9,180.0,87.0,2022-01-24 13:00:00,0.0,4
7.6,0.9,170.0,86.0,2022-01-24 14:00:00,0.0,4
0.0,1.3,0.0,83.0,2022-01-24 15:00:00,0.0,4
5.4,-0.8,260.0,93.0,2022-01-24 16:00:00,0.0,4
3.6,-0.9,110.0,94.0,2022-01-24 17:00:00,0.0,4
0.0,-1.6,0.0,95.0,2022-01-24 18:00:00,0.0,4
3.6,-1.5,304.0,94.0,2022-01-24 19:00:00,0.0,4
5.4,-1.6,150.0,96.0,2022-01-24 20:00:00,0.0,4
9.4,-1.4,140.0,94.0,2022-01-24 21:00:00,0.0,4
11.2,-1.7,130.0,94.0,2022-01-24 22:00:00,0.0,4
14.8,-2.3,150.0,94.0,2022-01-24 23:00:00,0.0,4
5.4,-2.3,130.0,94.0,2022-01-25 00:00:00,0.0,4
3.6,-3.0,53.0,97.0,2022-01-25 01:00:00,0.0,4
11.2,-3.2,160.0,95.0,2022-01-25 02:00:00,0.0,4
14.8,-3.6,150.0,98.0,2022-01-25 03:00:00,0.0,4
5.4,-3.7,291.0,97.0,2022-01-25 04:00:00,0.0,4
0.0,-3.8,0.0,97.0,2022-01-25 05:00:00,0.0,4
3.6,-3.8,138.0,96.0,2022-01-25 06:00:00,0.0,4
3.6,-4.2,339.0,96.0,2022-01-25 07:00:00,0.0,4
5.4,-3.7,86.0,97.0,2022-01-25 08:00:00,0.0,4
0.0,-4.0,0.0,96.0,2022-01-25 09:00:00,0.0,4
0.0,-5.3,0.0,95.0,2022-01-25 10:00:00,0.0,4
3.6,-5.1,251.0,96.0,2022-01-25 11:00:00,0.0,4
0.0,-3.5,0.0,94.0,2022-01-25 12:00:00,0.0,4
3.6,-0.3,261.0,81.0,2022-01-25 13:00:00,0.0,4
3.6,1.0,225.0,73.0,2022-01-25 14:00:00,0.0,4
3.6,-1.0,246.0,86.0,2022-01-25 15:00:00,0.0,4
3.6,-0.5,108.0,81.0,2022-01-25 16:00:00,0.0,4
7.6,-1.3,128.0,84.0,2022-01-25 17:00:00,0.0,4
0.0,-2.4,0.0,91.0,2022-01-25 18:00:00,0.0,4
11.2,-3.5,230.0,98.0,2022-01-25 19:00:00,0.0,4
0.0,-4.7,0.0,92.0,2022-01-25 20:00:00,0.0,4
3.6,-3.8,309.0,98.0,2022-01-25 21:00:00,0.0,4
3.6,-5.6,16.0,96.0,2022-01-25 22:00:00,0.0,4
0.0,-6.7,0.0,93.0,2022-01-25 23:00:00,0.0,4
3.6,-7.0,114.0,92.0,2022-01-26 00:00:00,0.0,4
3.6,-8.5,110.0,92.0,2022-01-26 01:00:00,0.0,4
0.0,-7.8,0.0,92.0,2022-01-26 02:00:00,0.0,4
0.0,-7.5,0.0,94.0,2022-01-26 03:00:00,0.0,4
0.0,-7.7,0.0,94.0,2022-01-26 04:00:00,0.0,4
3.6,-6.7,211.0,94.0,2022-01-26 05:00:00,0.0,4
3.6,-6.4,91.0,94.0,2022-01-26 06:00:00,0.0,4
3.6,-6.1,148.0,95.0,2022-01-26 07:00:00,0.0,4
5.4,-6.3,130.0,95.0,2022-01-26 08:00:00,0.0,4
0.0,-5.5,0.0,95.0,2022-01-26 09:00:00,0.0,4
3.6,-4.9,160.0,96.0,2022-01-26 10:00:00,0.0,4
3.6,-3.9,182.0,96.0,2022-01-26 11:00:00,0.0,4
3.6,-2.8,163.0,97.0,2022-01-26 12:00:00,0.0,4
7.6,-1.6,140.0,89.0,2022-01-26 13:00:00,0.0,4
7.6,-1.2,180.0,85.0,2022-01-26 14:00:00,0.0,4
7.6,-1.6,160.0,85.0,2022-01-26 15:00:00,0.0,4
7.6,-2.0,140.0,87.0,2022-01-26 16:00:00,0.0,4
7.6,-2.4,150.0,90.0,2022-01-26 17:00:00,0.0,4
5.4,-4.0,130.0,95.0,2022-01-26 18:00:00,0.0,4
7.6,-4.5,130.0,96.0,2022-01-26 19:00:00,0.0,4
9.4,-4.8,130.0,96.0,2022-01-26 20:00:00,0.0,4
