wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1, -0.1,178.0, 45.0,2022-01-22 00:00:00,0.0,4
3.8, 1.2,141.0, 36.0,2022-01-22 01:00:00,0.0,4
3.2, 3.3,137.0, 28.0,2022-01-22 02:00:00,0.0,4
1.8, 3.2,151.0, 31.0,2022-01-22 03:00:00,0.0,4
2.1, 3.1,103.0, 29.0,2022-01-22 04:00:00,0.0,4
0.8, 3.9,105.0, 22.0,2022-01-22 05:00:00,0.0,4
2.2, 2.4,153.0, 30.0,2022-01-22 06:00:00,0.4,4
2.4, 4.2,149.0, 23.0,2022-01-22 07:00:00,0.0,4
0.5, 5.1,113.0, 22.0,2022-01-22 08:00:00,0.2,4
2.0, 6.2,163.0, 20.0,2022-01-22 09:00:00,0.0,4
0.6, 7.6,145.0, 16.0,2022-01-22 10:00:00,0.0,4
0.6, 9.2,192.0, 25.0,2022-01-22 11:00:00,2.6,4
0.4, 10.5,206.0, 26.0,2022-01-22 12:00:00,6.5,4
0.4, 10.3,316.0, 15.0,2022-01-22 13:00:00,4.1,4
2.7, 6.6,139.0, 24.0,2022-01-22 14:00:00,0.0,4
3.0, 5.9,136.0, 21.0,2022-01-22 15:00:00,0.0,4
0.9, 5.7,116.0, 25.0,2022-01-22 16:00:00,0.0,4
1.7, 5.5,157.0, 26.0,2022-01-22 17:00:00,0.0,4
0.5, 5.7,130.0, 27.0,2022-01-22 18:00:00,0.0,4
2.5, 6.0,64.0, 21.0,2022-01-22 19:00:00,0.0,4
2.0, 6.3,63.0, 17.0,2022-01-22 20:00:00,0.0,4
0.5, 5.4,156.0, 21.0,2022-01-22 21:00:00,0.0,4
0.5, 5.7,77.0, 15.0,2022-01-22 22:00:00,0.0,4
0.8, 5.4,89.0, 18.0,2022-01-22 23:00:00,0.0,4
2.3, 4.9,107.0, 16.0,2022-01-23 00:00:00,0.0,4
0.3, 5.2,104.0, 13.0,2022-01-23 01:00:00,0.0,4
1.8, 5.3,66.0, 13.0,2022-01-23 02:00:00,0.0,4
1.2, 4.9,47.0, 15.0,2022-01-23 03:00:00,0.0,4
2.1, 4.6,43.0, 19.0,2022-01-23 04:00:00,0.0,4
1.4, 4.0,31.0, 20.0,2022-01-23 05:00:00,0.0,4
1.1, 3.6,69.0, 23.0,2022-01-23 06:00:00,0.0,4
3.6, 3.3,47.0, 24.0,2022-01-23 07:00:00,0.0,4
2.8, 3.7,39.0, 23.0,2022-01-23 08:00:00,0.0,4
1.7, 4.7,0.0, 20.0,2022-01-23 09:00:00,0.0,4
0.0, 6.7,352.0, 19.0,2022-01-23 10:00:00,0.0,4
1.0, 6.4,215.0, 22.0,2022-01-23 11:00:00,0.0,4
0.7, 6.4,243.0, 22.0,2022-01-23 12:00:00,0.0,4
0.6, 5.6,262.0, 23.0,2022-01-23 13:00:00,0.0,4
0.0, 5.5,114.0, 24.0,2022-01-23 14:00:00,0.0,4
0.8, 3.8,83.0, 26.0,2022-01-23 15:00:00,0.0,4
