wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
70.0, 0.0, 2.6, 0.0, None, 1.7, 0.0, 0.0, 146.0, 0.0, 0.8, 0.0,2022-01-22 00:00:00, 0.0,4
141.0, 0.0, 1.7, 0.0, None, 2.2, 0.0, 0.0, 70.0, 0.0, 0.8, 0.0,2022-01-22 01:00:00, 0.0,4
215.0, 0.0, 2.2, 0.0, None, 2.4, 0.0, 0.0, 141.0, 0.0, 0.8, 0.0,2022-01-22 02:00:00, 0.0,4
289.0, 0.0, 2.4, 0.0, None, 1.8, 0.0, 0.0, 215.0, 0.0, 0.8, 0.0,2022-01-22 03:00:00, 0.0,4
136.0, 0.0, 1.8, 0.0, None, 2.2, 0.0, 0.0, 289.0, 0.0, 0.8, 0.0,2022-01-22 04:00:00, 0.0,4
178.0, 0.0, 2.2, 0.0, None, 1.7, 0.0, 0.0, 136.0, 0.0, 0.8, 0.0,2022-01-22 05:00:00, 0.0,4
175.0, 0.0, 1.7, 0.0, None, 3.1, 0.0, 0.0, 178.0, 0.0, 0.8, 0.0,2022-01-22 06:00:00, 0.0,4
168.0, 0.0, 3.1, 0.0, None, 7.7, 0.0, 0.0, 175.0, 0.0, 0.8, 0.0,2022-01-22 07:00:00, 0.0,4
199.0, 0.0, 7.7, 0.0, None, 7.1, 0.0, 0.0, 168.0, 0.0, 0.8, 0.0,2022-01-22 08:00:00, 0.0,4
173.0, 0.0, 7.1, 0.2, None, 7.0, 0.0, 0.0, 199.0, 0.0, 0.8, 0.0,2022-01-22 09:00:00, 0.0,4
159.0, 0.0, 7.0, 0.0, None, 7.3, 0.0, 0.0, 173.0, 0.2, 1.0, 0.0,2022-01-22 10:00:00, 0.0,4
179.0, 0.0, 7.3, 0.0, None, 7.1, 0.0, 0.0, 159.0, 0.0, 1.0, 0.0,2022-01-22 11:00:00, 0.0,4
183.0, 0.0, 7.1, 0.0, None, 9.9, 0.0, 0.0, 179.0, 0.0, 0.8, 0.0,2022-01-22 12:00:00, 0.0,4
162.0, 0.0, 9.9, 0.0, None, 11.1, 0.0, 0.0, 183.0, 0.0, 0.2, 0.0,2022-01-22 13:00:00, 0.0,4
176.0, 0.0, 11.1, 0.0, None, 12.3, 0.0, 0.0, 162.0, 0.0, 0.2, 0.0,2022-01-22 14:00:00, 0.0,4
182.0, 0.0, 12.3, 0.0, None, 12.1, 0.0, 0.0, 176.0, 0.0, 0.2, 0.0,2022-01-22 15:00:00, 0.0,4
196.0, 0.0, 12.1, 0.0, None, 8.3, 0.0, 0.0, 182.0, 0.0, 0.2, 0.0,2022-01-22 16:00:00, 0.0,4
184.0, 0.0, 8.3, 0.0, None, 11.2, 0.0, 0.0, 196.0, 0.0, 0.2, 0.0,2022-01-22 17:00:00, 0.0,4
177.0, 0.0, 11.2, 0.0, None, 11.5, 0.0, 0.0, 184.0, 0.0, 0.2, 0.0,2022-01-22 18:00:00, 0.0,4
193.0, 0.0, 11.5, 0.0, None, 8.9, 0.0, 0.0, 177.0, 0.0, 0.2, 0.0,2022-01-22 19:00:00, 0.0,4
171.0, 0.0, 8.9, 0.0, None, 10.0, 0.0, 0.0, 193.0, 0.0, 0.2, 0.0,2022-01-22 20:00:00, 0.0,4
197.0, 0.0, 10.0, 0.0, None, 9.0, 0.0, 0.0, 171.0, 0.0, 0.2, 0.0,2022-01-22 21:00:00, 0.0,4
170.0, 0.0, 9.0, 0.0, None, 10.2, 0.0, 0.0, 197.0, 0.0, 0.2, 0.0,2022-01-22 22:00:00, 0.0,4
165.0, 0.0, 10.2, 0.0, None, 10.2, 0.0, 0.0, 170.0, 0.0, 0.2, 0.0,2022-01-22 23:00:00, 0.0,4
158.0, 0.0, 10.2, 0.0, None, 13.8, 0.0, 0.0, 165.0, 0.0, 0.2, 0.0,2022-01-23 00:00:00, 0.0,4
183.0, 0.0, 13.8, 0.0, None, 11.3, 0.0, 0.0, 158.0, 0.0, 0.2, 0.0,2022-01-23 01:00:00, 0.0,4
177.0, 0.0, 11.3, 0.0, None, 13.2, 0.0, 0.0, 183.0, 0.0, 0.2, 0.0,2022-01-23 02:00:00, 0.0,4
186.0, 0.0, 13.2, 0.0, None, 12.9, 0.0, 0.0, 177.0, 0.0, 0.2, 0.0,2022-01-23 03:00:00, 0.0,4
175.0, 0.0, 12.9, 0.0, None, 16.6, 0.0, 0.0, 186.0, 0.0, 0.2, 0.0,2022-01-23 04:00:00, 0.0,4
174.0, 0.0, 16.6, 0.0, None, 16.5, 0.0, 0.0, 175.0, 0.0, 0.2, 0.0,2022-01-23 05:00:00, 0.0,4
165.0, 0.0, 16.5, 0.0, None, 14.3, 0.0, 0.0, 174.0, 0.0, 0.2, 0.0,2022-01-23 06:00:00, 0.0,4
180.0, None, None, 0.0, None, 16.6, None, 0.0, None, None, None, 0.0,2022-01-23 07:00:00, None,4
156.0, 0.0, 16.6, 0.0, None, 17.3, 0.0, 0.0, 180.0, 0.0, 0.2, 0.0,2022-01-23 08:00:00, 0.0,4
157.0, 0.0, 17.3, 0.0, None, 15.4, 0.0, 0.0, 156.0, 0.0, 0.2, 0.0,2022-01-23 09:00:00, 0.0,4
161.0, 0.0, 15.4, 0.0, None, 16.3, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0,2022-01-23 10:00:00, 0.0,4
174.0, 0.0, 16.3, 0.0, None, 12.7, 0.0, 0.0, 161.0, 0.0, 0.0, 0.0,2022-01-23 11:00:00, 0.0,4
191.0, 0.0, 12.7, 0.0, None, 8.1, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0,2022-01-23 12:00:00, 0.0,4
180.0, 0.0, 8.1, 0.0, None, 6.9, 0.0, 0.0, 191.0, 0.0, 0.0, 0.0,2022-01-23 13:00:00, 0.0,4
181.0, 0.0, 6.9, 0.0, None, 5.2, 0.0, 0.0, 180.0, 0.0, 0.0, 0.0,2022-01-23 14:00:00, 0.0,4
192.0, 0.0, 5.2, 0.0, None, 7.6, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0,2022-01-23 15:00:00, 0.0,4
178.0, 0.0, 7.6, 0.0, None, 4.8, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0,2022-01-23 16:00:00, 0.0,4
188.0, 0.0, 4.8, 0.0, None, 4.6, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0,2022-01-23 17:00:00, 0.0,4
211.0, 0.0, 4.6, 0.0, None, 4.6, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0,2022-01-23 18:00:00, 0.0,4
