wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 99.0, 8.5, 0.0, -1.7, 7.0, -1.6, -2.0, 273.0, 0.0, 0.0, 99.0,2022-01-22 00:00:00, None,4
270.0, 99.0, 7.0, 0.0, -2.1, 9.0, -2.0, -2.2, 274.0, 0.0, 0.0, 99.0,2022-01-22 01:00:00, None,4
264.0, 99.0, 9.0, 0.0, -2.3, 12.1, -2.2, -2.6, 270.0, 0.0, 0.0, 97.0,2022-01-22 02:00:00, None,4
279.0, 97.0, 12.1, 0.0, -3.0, 9.9, -2.6, -2.8, 264.0, 0.0, 0.0, 96.0,2022-01-22 03:00:00, None,4
279.0, 96.0, 9.9, 0.0, -3.3, 10.0, -2.8, -2.9, 279.0, 0.0, 0.0, 96.0,2022-01-22 04:00:00, None,4
272.0, 96.0, 10.0, 0.0, -3.4, 10.1, -2.9, -3.0, 279.0, 0.0, 0.0, 95.0,2022-01-22 05:00:00, None,4
270.0, 95.0, 10.1, 0.0, -3.7, 14.5, -3.0, -3.1, 272.0, 0.0, 0.0, 95.0,2022-01-22 06:00:00, None,4
249.0, 95.0, 14.5, 0.0, -3.8, 18.8, -3.1, -3.1, 270.0, 0.0, 0.0, 94.0,2022-01-22 07:00:00, None,4
253.0, 94.0, 18.8, 0.0, -3.9, 16.5, -3.1, -2.9, 249.0, 0.0, 0.0, 91.0,2022-01-22 08:00:00, None,4
251.0, 91.0, 16.5, 0.0, -4.2, 16.6, -2.9, -2.6, 253.0, 0.0, 0.0, 89.0,2022-01-22 09:00:00, None,4
242.0, 89.0, 16.6, 0.0, -4.2, 11.7, -2.6, -2.0, 251.0, 0.0, 0.0, 86.0,2022-01-22 10:00:00, None,4
249.0, 86.0, 11.7, 0.0, -4.0, 10.6, -2.0, -1.6, 242.0, 0.0, 0.0, 84.0,2022-01-22 11:00:00, None,4
214.0, 84.0, 10.6, 0.0, -3.9, 7.0, -1.6, -0.7, 249.0, 0.0, 0.0, 81.0,2022-01-22 12:00:00, None,4
182.0, 81.0, 7.0, 0.0, -3.6, 2.8, -0.7, 1.0, 214.0, 0.0, 0.0, 75.0,2022-01-22 13:00:00, None,4
101.0, 75.0, 2.8, 0.0, -2.9, 9.6, 1.0, -1.0, 182.0, 0.0, 0.0, 83.0,2022-01-22 14:00:00, None,4
75.0, 83.0, 9.6, 0.0, -3.5, 10.3, -1.0, -1.4, 101.0, 0.0, 0.0, 87.0,2022-01-22 15:00:00, None,4
85.0, 87.0, 10.3, 0.0, -3.3, 6.1, -1.4, -1.7, 75.0, 0.0, 0.0, 90.0,2022-01-22 16:00:00, None,4
82.0, 90.0, 6.1, 0.0, -3.1, 12.2, -1.7, -1.4, 85.0, 0.0, 0.0, 90.0,2022-01-22 17:00:00, None,4
83.0, 90.0, 12.2, 0.0, -2.8, 9.5, -1.4, -1.5, 82.0, 0.0, 0.0, 90.0,2022-01-22 18:00:00, None,4
92.0, 90.0, 9.5, 0.0, -2.9, 17.8, -1.5, -1.7, 83.0, 0.0, 0.0, 90.0,2022-01-22 19:00:00, None,4
95.0, 90.0, 17.8, 0.0, -3.1, 17.5, -1.7, -1.8, 92.0, 0.0, 0.0, 90.0,2022-01-22 20:00:00, None,4
88.0, 90.0, 17.5, 0.0, -3.2, 17.0, -1.8, -1.9, 95.0, 0.0, 0.0, 88.0,2022-01-22 21:00:00, None,4
357.0, 88.0, 17.0, 0.0, -3.6, 9.3, -1.9, -1.9, 88.0, 0.0, 0.0, 88.0,2022-01-22 22:00:00, None,4
358.0, 88.0, 9.3, 0.0, -3.6, 5.5, -1.9, -2.0, 357.0, 0.0, 0.0, 88.0,2022-01-22 23:00:00, None,4
348.0, 88.0, 5.5, 0.0, -3.7, 6.4, -2.0, -2.1, 358.0, 0.0, 0.0, 87.0,2022-01-23 00:00:00, None,4
48.0, 87.0, 6.4, 0.0, -4.0, 6.7, -2.1, -2.1, 348.0, 0.0, 0.0, 85.0,2022-01-23 01:00:00, None,4
65.0, 85.0, 6.7, 0.0, -4.3, 7.9, -2.1, -2.2, 48.0, 0.0, 0.0, 85.0,2022-01-23 02:00:00, None,4
40.0, 85.0, 7.9, 0.0, -4.4, 5.6, -2.2, -2.4, 65.0, 0.0, 0.0, 84.0,2022-01-23 03:00:00, None,4
64.0, 84.0, 5.6, 0.0, -4.7, 8.0, -2.4, -2.5, 40.0, 0.0, 0.0, 85.0,2022-01-23 04:00:00, None,4
61.0, 85.0, 8.0, 0.0, -4.7, 7.9, -2.5, -2.6, 64.0, 0.0, 0.0, 84.0,2022-01-23 05:00:00, None,4
56.0, 84.0, 7.9, 0.0, -4.9, 7.1, -2.6, -2.7, 61.0, 0.0, 0.0, 84.0,2022-01-23 06:00:00, None,4
275.0, 84.0, 7.1, 0.0, -5.0, 2.6, -2.7, -3.1, 56.0, 0.0, 0.0, 90.0,2022-01-23 07:00:00, None,4
86.0, 90.0, 2.6, 0.0, -4.5, 4.1, -3.1, -2.5, 275.0, 0.0, 0.0, 85.0,2022-01-23 08:00:00, None,4
285.0, 85.0, 4.1, 0.0, -4.7, 7.5, -2.5, -2.3, 86.0, 0.0, 0.0, 83.0,2022-01-23 09:00:00, None,4
284.0, 83.0, 7.5, 0.0, -4.8, 7.4, -2.3, -1.8, 285.0, 0.0, 0.0, 82.0,2022-01-23 10:00:00, None,4
276.0, 82.0, 7.4, 0.0, -4.5, 6.9, -1.8, -0.9, 284.0, 0.0, 0.0, 78.0,2022-01-23 11:00:00, None,4
273.0, 78.0, 6.9, 0.0, -4.2, 7.4, -0.9, -0.8, 276.0, 0.0, 0.0, 78.0,2022-01-23 12:00:00, None,4
264.0, 78.0, 7.4, 0.0, -4.2, 6.1, -0.8, -0.4, 273.0, 0.0, 0.0, 76.0,2022-01-23 13:00:00, None,4
221.0, 76.0, 6.1, 0.0, -4.1, 4.0, -0.4, -0.4, 264.0, 0.0, 0.0, 77.0,2022-01-23 14:00:00, None,4
275.0, 77.0, 4.0, 0.0, -3.9, 5.0, -0.4, -1.1, 221.0, 0.0, 0.0, 80.0,2022-01-23 15:00:00, None,4
313.0, 80.0, 5.0, 0.0, -4.1, 5.5, -1.1, -1.5, 275.0, 0.0, 0.0, 82.0,2022-01-23 16:00:00, None,4
318.0, 82.0, 5.5, 0.0, -4.2, 7.4, -1.5, -1.9, 313.0, 0.0, 0.0, 82.0,2022-01-23 17:00:00, None,4
307.0, 82.0, 7.4, 0.0, -4.6, 10.1, -1.9, -2.1, 318.0, 0.0, 0.0, 83.0,2022-01-23 18:00:00, None,4
278.0, 83.0, 10.1, 0.0, -4.6, 10.5, -2.1, -2.2, 307.0, 0.0, 0.0, 83.0,2022-01-23 19:00:00, None,4
279.0, 83.0, 10.5, 0.0, -4.7, 11.2, -2.2, -2.4, 278.0, 0.0, 0.0, 84.0,2022-01-23 20:00:00, None,4
319.0, 84.0, 11.2, 0.0, -4.7, 11.6, -2.4, -2.6, 279.0, 0.0, 0.0, 84.0,2022-01-23 21:00:00, None,4
315.0, 84.0, 11.6, 0.0, -4.9, 12.4, -2.6, -3.0, 319.0, 0.0, 0.0, 85.0,2022-01-23 22:00:00, None,4
305.0, 85.0, 12.4, 0.0, -5.2, 10.7, -3.0, -3.3, 315.0, 0.0, 0.0, 85.0,2022-01-23 23:00:00, None,4
319.0, 85.0, 10.7, 0.0, -5.5, 10.1, -3.3, -3.6, 305.0, 0.0, 0.0, 85.0,2022-01-24 00:00:00, None,4
260.0, 85.0, 10.1, 0.0, -5.8, 13.1, -3.6, -4.1, 319.0, 0.0, 0.0, 89.0,2022-01-24 01:00:00, None,4
265.0, 89.0, 13.1, 0.0, -5.6, 10.9, -4.1, -4.5, 260.0, 0.0, 0.0, 90.0,2022-01-24 02:00:00, None,4
269.0, 90.0, 10.9, 0.0, -5.9, 10.4, -4.5, -4.8, 265.0, 0.0, 0.0, 90.0,2022-01-24 03:00:00, None,4
267.0, 90.0, 10.4, 0.0, -6.2, 11.9, -4.8, -5.1, 269.0, 0.0, 0.0, 90.0,2022-01-24 04:00:00, None,4
275.0, 90.0, 11.9, 0.0, -6.5, 10.8, -5.1, -5.3, 267.0, 0.0, 0.0, 89.0,2022-01-24 05:00:00, None,4
274.0, 89.0, 10.8, 0.0, -6.8, 8.4, -5.3, -5.4, 275.0, 0.0, 0.0, 89.0,2022-01-24 06:00:00, None,4
250.0, 89.0, 8.4, 0.0, -6.9, 11.6, -5.4, -5.7, 274.0, 0.0, 0.0, 88.0,2022-01-24 07:00:00, None,4
268.0, 88.0, 11.6, 0.0, -7.4, 15.4, -5.7, -5.6, 250.0, 0.0, 0.0, 86.0,2022-01-24 08:00:00, None,4
285.0, None, None, 0.0, None, 18.9, None, -5.0, None, None, None, 79.0,2022-01-24 09:00:00, None,4
289.0, 79.0, 18.9, 0.0, -8.1, 15.3, -5.0, -3.6, 285.0, 0.0, 0.0, 74.0,2022-01-24 10:00:00, None,4
