wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None, 0.0, None, 5.3, None, -0.3, None, None, None, 79.0,2022-01-22 17:00:00,4
181.0, None, None, 0.0, None, 7.6, None, -0.4, None, None, None, 79.0,2022-01-22 18:00:00,4
188.0, None, None, 0.0, None, 9.0, None, 0.1, None, None, None, 71.0,2022-01-22 19:00:00,4
172.0, None, None, 0.0, None, 7.0, None, -0.4, None, None, None, 77.0,2022-01-22 20:00:00,4
180.0, None, None, 0.0, None, 5.9, None, -1.0, None, None, None, 77.0,2022-01-22 21:00:00,4
159.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 80.0,2022-01-22 22:00:00,4
172.0, None, None, 0.0, None, 7.4, None, -0.6, None, None, None, 76.0,2022-01-22 23:00:00,4
201.0, None, None, 0.0, None, 11.3, None, -0.4, None, None, None, 74.0,2022-01-23 00:00:00,4
178.0, None, None, 0.0, None, 5.5, None, -0.7, None, None, None, 79.0,2022-01-23 01:00:00,4
190.0, None, None, 0.0, None, 5.5, None, -1.8, None, None, None, 87.0,2022-01-23 02:00:00,4
172.0, None, None, 0.0, None, 5.6, None, -1.4, None, None, None, 81.0,2022-01-23 03:00:00,4
178.0, None, None, 0.0, None, 6.5, None, -1.5, None, None, None, 84.0,2022-01-23 04:00:00,4
170.0, None, None, 0.0, None, 8.8, None, -1.3, None, None, None, 76.0,2022-01-23 05:00:00,4
139.0, None, None, 0.0, None, 6.2, None, -2.1, None, None, None, 86.0,2022-01-23 06:00:00,4
193.0, None, None, 0.0, None, 9.4, None, -1.2, None, None, None, 65.0,2022-01-23 07:00:00,4
138.0, None, None, 0.0, None, 6.5, None, -2.0, None, None, None, 77.0,2022-01-23 08:00:00,4
231.0, None, None, 0.0, None, 15.9, None, 0.7, None, None, None, 68.0,2022-01-23 09:00:00,4
236.0, 68.0, 15.9, 0.0, -4.5, 18.2, 0.7, 3.0, 231.0, 0.0, None, 66.0,2022-01-23 10:00:00,4
232.0, None, None, 0.8, None, 15.9, None, 4.6, None, None, None, 62.0,2022-01-23 11:00:00,4
233.0, None, None, 2.4, None, 17.7, None, 5.5, None, None, None, 62.0,2022-01-23 12:00:00,4
237.0, 62.0, 17.7, 2.4, -1.2, 13.2, 5.5, 5.2, 233.0, 2.4, 3.2, 65.0,2022-01-23 13:00:00,4
227.0, 65.0, 13.2, 1.8, -0.8, 11.8, 5.2, 4.7, 237.0, 2.4, 5.6, 68.0,2022-01-23 14:00:00,4
None, 68.0, 11.8, None, -0.7, None, 4.7, None, 227.0, 1.8, 7.4, None,2022-01-23 15:00:00,4
220.0, None, None, 0.2, None, 5.8, None, 1.1, None, None, None, 84.0,2022-01-23 17:00:00,4
159.0, None, None, 0.0, None, 5.4, None, -0.8, None, None, None, 94.0,2022-01-23 18:00:00,4
