wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 94.0, 0.0, 0.0, -8.7, 1.8, -7.9, -9.1, 31.0, 0.0, 3.2, 92.0,2022-01-22 00:00:00,4
317.0, 92.0, 1.8, 0.0, -10.2, 0.0, -9.1, -10.2, 19.0, 0.0, 3.2, 91.0,2022-01-22 01:00:00,4
40.0, 91.0, 0.0, 0.0, -11.4, 0.0, -10.2, -11.3, 317.0, 0.0, 3.2, 90.0,2022-01-22 02:00:00,4
298.0, 90.0, 0.0, 0.0, -12.6, 0.0, -11.3, -12.3, 40.0, 0.0, 3.2, 89.0,2022-01-22 03:00:00,4
135.0, 89.0, 0.0, 0.0, -13.7, 1.6, -12.3, -12.9, 298.0, 0.0, 3.2, 88.0,2022-01-22 04:00:00,4
329.0, 88.0, 1.6, 0.0, -14.5, 0.0, -12.9, -13.5, 135.0, 0.0, 3.2, 86.0,2022-01-22 05:00:00,4
17.0, 86.0, 0.0, 0.0, -15.3, 1.7, -13.5, -14.3, 329.0, 0.0, 3.2, 86.0,2022-01-22 06:00:00,4
26.0, 86.0, 1.7, 0.0, -16.1, 0.0, -14.3, -14.9, 17.0, 0.0, 3.2, 86.0,2022-01-22 07:00:00,4
133.0, 86.0, 0.0, 0.0, -16.7, 1.7, -14.9, -12.9, 26.0, 0.0, 3.2, 87.0,2022-01-22 08:00:00,4
116.0, 87.0, 1.7, 0.0, -14.6, 3.0, -12.9, -7.4, 133.0, 0.0, 3.2, 91.0,2022-01-22 09:00:00,4
131.0, 91.0, 3.0, 0.0, -8.6, 4.3, -7.4, -2.5, 116.0, 0.0, 3.2, 91.0,2022-01-22 10:00:00,4
143.0, 91.0, 4.3, 0.0, -3.8, 3.9, -2.5, -0.3, 131.0, 0.0, 3.2, 85.0,2022-01-22 11:00:00,4
125.0, 85.0, 3.9, 0.2, -2.5, 6.3, -0.3, -0.7, 143.0, 0.0, 2.6, 85.0,2022-01-22 12:00:00,4
114.0, 85.0, 6.3, 0.0, -2.9, 6.1, -0.7, -1.2, 125.0, 0.2, 1.8, 84.0,2022-01-22 13:00:00,4
119.0, 84.0, 6.1, 0.0, -3.6, 6.4, -1.2, -1.9, 114.0, 0.0, 1.0, 88.0,2022-01-22 14:00:00,4
117.0, 88.0, 6.4, 0.0, -3.6, 6.7, -1.9, -2.7, 119.0, 0.0, 0.4, 89.0,2022-01-22 15:00:00,4
105.0, 89.0, 6.7, 0.0, -4.3, 5.9, -2.7, -4.0, 117.0, 0.0, 0.2, 93.0,2022-01-22 16:00:00,4
104.0, 93.0, 5.9, 0.0, -5.0, 6.2, -4.0, -5.2, 105.0, 0.0, 0.2, 96.0,2022-01-22 17:00:00,4
111.0, 96.0, 6.2, 0.0, -5.7, 6.8, -5.2, -5.4, 104.0, 0.0, 0.2, 96.0,2022-01-22 18:00:00,4
120.0, 96.0, 6.8, 0.0, -5.9, 5.8, -5.4, -5.7, 111.0, 0.0, 0.2, 96.0,2022-01-22 19:00:00,4
108.0, 96.0, 5.8, 0.0, -6.2, 5.6, -5.7, -5.7, 120.0, 0.0, 0.2, 96.0,2022-01-22 20:00:00,4
116.0, 96.0, 5.6, 0.0, -6.2, 5.1, -5.7, -5.7, 108.0, 0.0, 0.2, 95.0,2022-01-22 21:00:00,4
110.0, 95.0, 5.1, 0.0, -6.4, 5.5, -5.7, -5.8, 116.0, 0.0, 0.2, 96.0,2022-01-22 22:00:00,4
97.0, 96.0, 5.5, 0.0, -6.3, 5.9, -5.8, -5.6, 110.0, 0.0, 0.2, 96.0,2022-01-22 23:00:00,4
93.0, 96.0, 5.9, 0.0, -6.1, 6.7, -5.6, -5.6, 97.0, 0.0, 0.2, 97.0,2022-01-23 00:00:00,4
95.0, 97.0, 6.7, 0.0, -6.0, 6.4, -5.6, -5.8, 93.0, 0.0, 0.2, 96.0,2022-01-23 01:00:00,4
103.0, 96.0, 6.4, 0.0, -6.3, 5.6, -5.8, -5.7, 95.0, 0.0, 0.2, 95.0,2022-01-23 02:00:00,4
105.0, 95.0, 5.6, 0.0, -6.4, 6.9, -5.7, -5.2, 103.0, 0.0, 0.2, 96.0,2022-01-23 03:00:00,4
115.0, 96.0, 6.9, 0.0, -5.7, 6.8, -5.2, -5.4, 105.0, 0.0, 0.2, 95.0,2022-01-23 04:00:00,4
92.0, 95.0, 6.8, 0.0, -6.1, 4.9, -5.4, -5.3, 115.0, 0.0, 0.2, 96.0,2022-01-23 05:00:00,4
88.0, 96.0, 4.9, 0.0, -5.8, 5.5, -5.3, -5.2, 92.0, 0.0, 0.2, 96.0,2022-01-23 06:00:00,4
152.0, 96.0, 5.5, 0.0, -5.7, 3.7, -5.2, -6.0, 88.0, 0.0, 0.2, 96.0,2022-01-23 07:00:00,4
