wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 80.0, 7.6, 0.0, -0.6, 6.1, 2.5, 1.9, 325.0, 0.0, 0.0, 83.0,2022-01-22 00:00:00, 11.0,4
323.0, 83.0, 6.1, 0.0, -0.7, 2.7, 1.9, 0.7, 307.0, 0.0, 0.0, 89.0,2022-01-22 01:00:00, 11.0,4
329.0, 89.0, 2.7, 0.0, -0.9, 2.4, 0.7, 0.0, 323.0, 0.0, 0.0, 86.0,2022-01-22 02:00:00, 11.0,4
23.0, 86.0, 2.4, 0.0, -2.1, 3.5, 0.0, -0.5, 329.0, 0.0, 0.0, 91.0,2022-01-22 03:00:00, 11.0,4
46.0, 91.0, 3.5, 0.0, -1.8, 2.2, -0.5, -1.0, 23.0, 0.0, 0.0, 93.0,2022-01-22 04:00:00, 11.0,4
27.0, 93.0, 2.2, 0.0, -2.0, 5.1, -1.0, -2.1, 46.0, 0.0, 0.0, 96.0,2022-01-22 05:00:00, 11.0,4
18.0, 96.0, 5.1, 0.0, -2.7, 5.0, -2.1, -1.6, 27.0, 0.0, 0.0, 90.0,2022-01-22 06:00:00, 11.0,4
22.0, 90.0, 5.0, 0.0, -3.0, 5.7, -1.6, -2.8, 18.0, 0.0, 0.0, 95.0,2022-01-22 07:00:00, 11.0,4
29.0, 95.0, 5.7, 0.0, -3.5, 4.0, -2.8, -2.8, 22.0, 0.0, 0.0, 94.0,2022-01-22 08:00:00, 11.0,4
61.0, 94.0, 4.0, 0.0, -3.6, 4.7, -2.8, -1.0, 29.0, 0.0, 0.0, 87.0,2022-01-22 09:00:00, 11.0,4
192.0, 87.0, 4.7, 0.0, -2.9, 2.3, -1.0, 3.6, 61.0, 0.0, 0.0, 62.0,2022-01-22 10:00:00, 11.0,4
186.0, 62.0, 2.3, 0.0, -3.0, 3.0, 3.6, 4.1, 192.0, 0.0, 0.0, 63.0,2022-01-22 11:00:00, 11.0,4
194.0, 63.0, 3.0, 0.0, -2.3, 3.0, 4.1, 5.2, 186.0, 0.0, 0.0, 61.0,2022-01-22 12:00:00, 11.0,4
186.0, 61.0, 3.0, 0.0, -1.7, 4.0, 5.2, 3.2, 194.0, 0.0, 0.0, 68.0,2022-01-22 13:00:00, 11.0,4
308.0, 68.0, 4.0, 0.0, -2.1, 3.2, 3.2, 3.2, 186.0, 0.0, 0.0, 69.0,2022-01-22 14:00:00, 11.0,4
324.0, 69.0, 3.2, 0.0, -1.9, 3.9, 3.2, 2.3, 308.0, 0.0, 0.0, 73.0,2022-01-22 15:00:00, 11.0,4
46.0, 73.0, 3.9, 0.0, -2.0, 3.5, 2.3, 0.7, 324.0, 0.0, 0.0, 81.0,2022-01-22 16:00:00, 11.0,4
53.0, 81.0, 3.5, 0.0, -2.2, 4.7, 0.7, -0.7, 46.0, 0.0, 0.0, 90.0,2022-01-22 17:00:00, 11.0,4
39.0, 90.0, 4.7, 0.0, -2.1, 5.7, -0.7, -0.8, 53.0, 0.0, 0.0, 91.0,2022-01-22 18:00:00, 11.0,4
115.0, 91.0, 5.7, 0.0, -2.1, 4.0, -0.8, -0.9, 39.0, 0.0, 0.0, 92.0,2022-01-22 19:00:00, 11.0,4
44.0, 92.0, 4.0, 0.0, -2.0, 0.0, -0.9, -1.2, 115.0, 0.0, 0.0, 94.0,2022-01-22 20:00:00, 11.0,4
126.0, None, None, 0.0, None, 2.7, None, -1.1, None, None, None, 95.0,2022-01-22 21:00:00, None,4
154.0, 95.0, 2.7, 0.0, -1.8, 1.9, -1.1, -1.2, 126.0, 0.0, None, 95.0,2022-01-22 22:00:00, 11.0,4
312.0, 95.0, 1.9, 0.0, -1.9, 2.0, -1.2, -1.7, 154.0, 0.0, 0.0, 96.0,2022-01-22 23:00:00, 11.0,4
