wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,1.3,158.0,76.0,2022-01-22 00:00:00,0.0,4
6.2,1.7,118.0,73.0,2022-01-22 01:00:00,0.0,4
4.4,1.0,131.0,76.0,2022-01-22 02:00:00,0.0,4
5.3,0.3,150.0,78.0,2022-01-22 03:00:00,0.0,4
0.4,-1.4,232.0,84.0,2022-01-22 04:00:00,0.0,4
0.7,-2.2,160.0,86.0,2022-01-22 05:00:00,0.0,4
8.9,-1.3,147.0,84.0,2022-01-22 06:00:00,0.0,4
6.5,-0.6,142.0,75.0,2022-01-22 07:00:00,0.0,4
7.6,-3.8,296.0,88.0,2022-01-22 08:00:00,0.0,4
8.2,-2.8,298.0,84.0,2022-01-22 09:00:00,0.0,4
6.9,-2.3,300.0,82.0,2022-01-22 10:00:00,0.0,4
9.1,-2.0,298.0,83.0,2022-01-22 11:00:00,0.0,4
10.8,-1.9,304.0,81.0,2022-01-22 12:00:00,0.0,4
8.7,-1.8,298.0,81.0,2022-01-22 13:00:00,0.0,4
12.0,-1.8,314.0,80.0,2022-01-22 14:00:00,0.0,4
11.9,-1.9,314.0,79.0,2022-01-22 15:00:00,0.0,4
12.3,-2.0,320.0,79.0,2022-01-22 16:00:00,0.0,4
7.2,-2.2,310.0,81.0,2022-01-22 17:00:00,0.0,4
6.7,-2.5,305.0,82.0,2022-01-22 18:00:00,0.0,4
1.4,-2.4,316.0,80.0,2022-01-22 19:00:00,0.0,4
8.2,-2.8,301.0,84.0,2022-01-22 20:00:00,0.0,4
10.9,-2.7,308.0,83.0,2022-01-22 21:00:00,0.0,4
9.3,-2.6,313.0,82.0,2022-01-22 22:00:00,0.0,4
10.1,-2.7,324.0,82.0,2022-01-22 23:00:00,0.0,4
2.8,-2.8,279.0,82.0,2022-01-23 00:00:00,0.0,4
8.5,-3.0,306.0,84.0,2022-01-23 01:00:00,0.0,4
0.3,-3.0,246.0,84.0,2022-01-23 02:00:00,0.0,4
4.4,-3.0,312.0,86.0,2022-01-23 03:00:00,0.0,4
