wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 99.0, 1.5, 0.0, -2.4, 3.3, -2.3, -3.2, 191.0, 0.0, 7.6, 99.0,2022-01-22 00:00:00,4
97.0, 99.0, 3.3, 0.0, -3.3, 2.7, -3.2, -3.3, 78.0, 0.0, 7.4, 99.0,2022-01-22 01:00:00,4
353.0, 99.0, 2.7, 0.0, -3.4, 2.8, -3.3, -3.6, 97.0, 0.0, 7.2, 98.0,2022-01-22 02:00:00,4
42.0, 98.0, 2.8, 0.0, -3.9, 3.9, -3.6, -3.5, 353.0, 0.0, 7.2, 100.0,2022-01-22 03:00:00,4
149.0, 100.0, 3.9, 0.0, -3.5, 0.8, -3.5, -3.3, 42.0, 0.0, 7.2, 99.0,2022-01-22 04:00:00,4
165.0, 99.0, 0.8, 0.0, -3.4, 0.7, -3.3, -2.9, 149.0, 0.0, 7.2, 100.0,2022-01-22 05:00:00,4
202.0, 100.0, 0.7, 0.0, -2.9, 1.4, -2.9, -2.9, 165.0, 0.0, 7.2, 100.0,2022-01-22 06:00:00,4
179.0, 100.0, 1.4, 0.0, -2.9, 3.2, -2.9, -2.9, 202.0, 0.0, 7.2, 100.0,2022-01-22 07:00:00,4
290.0, 100.0, 3.2, 0.0, -2.9, 0.7, -2.9, -2.2, 179.0, 0.0, 7.2, 100.0,2022-01-22 08:00:00,4
297.0, 100.0, 0.7, 0.0, -2.2, 2.3, -2.2, -1.8, 290.0, 0.0, 7.2, 99.0,2022-01-22 09:00:00,4
318.0, 99.0, 2.3, 0.0, -1.9, 2.7, -1.8, -1.4, 297.0, 0.0, 7.2, 98.0,2022-01-22 10:00:00,4
279.0, 98.0, 2.7, 0.0, -1.7, 2.5, -1.4, -0.9, 318.0, 0.0, 6.8, 97.0,2022-01-22 11:00:00,4
306.0, 97.0, 2.5, 0.2, -1.3, 1.4, -0.9, -0.6, 279.0, 0.0, 6.2, 97.0,2022-01-22 12:00:00,4
270.0, 97.0, 1.4, 0.2, -1.0, 1.2, -0.6, -0.9, 306.0, 0.2, 5.2, 98.0,2022-01-22 13:00:00,4
236.0, 98.0, 1.2, 0.0, -1.2, 2.9, -0.9, -1.5, 270.0, 0.2, 3.4, 99.0,2022-01-22 14:00:00,4
148.0, None, None, 0.0, None, 0.2, None, -1.5, None, None, None, 100.0,2022-01-22 15:00:00,4
192.0, None, None, 0.0, None, 0.3, None, -2.2, None, None, None, 100.0,2022-01-22 16:00:00,4
129.0, 100.0, 0.3, 0.0, -2.2, 2.7, -2.2, -2.3, 192.0, 0.0, None, 99.0,2022-01-22 17:00:00,4
109.0, 99.0, 2.7, 0.0, -2.4, 3.0, -2.3, -2.4, 129.0, 0.0, 0.4, 99.0,2022-01-22 18:00:00,4
132.0, 99.0, 3.0, 0.0, -2.5, 3.1, -2.4, -2.6, 109.0, 0.0, 0.4, 99.0,2022-01-22 19:00:00,4
135.0, 99.0, 3.1, 0.0, -2.7, 2.1, -2.6, -2.8, 132.0, 0.0, 0.4, 99.0,2022-01-22 20:00:00,4
118.0, 99.0, 2.1, 0.0, -2.9, 2.6, -2.8, -3.0, 135.0, 0.0, 0.4, 99.0,2022-01-22 21:00:00,4
112.0, 99.0, 2.6, 0.0, -3.1, 2.7, -3.0, -3.1, 118.0, 0.0, 0.4, 98.0,2022-01-22 22:00:00,4
108.0, 98.0, 2.7, 0.0, -3.4, 2.4, -3.1, -3.2, 112.0, 0.0, 0.4, 99.0,2022-01-22 23:00:00,4
151.0, 99.0, 2.4, 0.0, -3.3, 2.2, -3.2, -3.3, 108.0, 0.0, 0.4, 98.0,2022-01-23 00:00:00,4
97.0, 98.0, 2.2, 0.0, -3.6, 3.4, -3.3, -3.4, 151.0, 0.0, 0.4, 99.0,2022-01-23 01:00:00,4
76.0, 99.0, 3.4, 0.0, -3.5, 1.9, -3.4, -3.5, 97.0, 0.0, 0.4, 98.0,2022-01-23 02:00:00,4
66.0, 98.0, 1.9, 0.0, -3.8, 1.6, -3.5, -3.7, 76.0, 0.0, 0.4, 99.0,2022-01-23 03:00:00,4
102.0, 99.0, 1.6, 0.0, -3.8, 4.3, -3.7, -3.7, 66.0, 0.0, 0.4, 98.0,2022-01-23 04:00:00,4
108.0, 98.0, 4.3, 0.0, -4.0, 1.8, -3.7, -3.6, 102.0, 0.0, 0.4, 98.0,2022-01-23 05:00:00,4
321.0, 98.0, 1.8, 0.0, -3.9, 0.9, -3.6, -3.6, 108.0, 0.0, 0.4, 98.0,2022-01-23 06:00:00,4
11.0, 98.0, 0.9, 0.0, -3.9, 2.1, -3.6, -3.5, 321.0, 0.0, 0.4, 98.0,2022-01-23 07:00:00,4
139.0, 98.0, 2.1, 0.0, -3.8, 1.1, -3.5, -3.2, 11.0, 0.0, 0.4, 97.0,2022-01-23 08:00:00,4
269.0, 97.0, 1.1, 0.0, -3.6, 1.9, -3.2, -2.6, 139.0, 0.0, 0.4, 98.0,2022-01-23 09:00:00,4
269.0, 98.0, 1.9, 0.0, -2.9, 2.4, -2.6, -1.9, 269.0, 0.0, 0.4, 97.0,2022-01-23 10:00:00,4
297.0, 97.0, 2.4, 0.0, -2.3, 1.3, -1.9, -1.8, 269.0, 0.0, 0.4, 96.0,2022-01-23 11:00:00,4
264.0, 96.0, 1.3, 0.0, -2.4, 3.3, -1.8, -1.6, 297.0, 0.0, 0.4, 96.0,2022-01-23 12:00:00,4
278.0, 96.0, 3.3, 0.0, -2.2, 1.6, -1.6, -2.2, 264.0, 0.0, 0.2, 98.0,2022-01-23 13:00:00,4
270.0, 98.0, 1.6, 0.0, -2.5, 1.0, -2.2, -2.1, 278.0, 0.0, 0.0, 97.0,2022-01-23 14:00:00,4
283.0, None, None, 0.2, None, 3.1, None, -2.8, None, None, None, 99.0,2022-01-23 15:00:00,4
0.0, 99.0, 3.1, 0.0, -2.9, 1.5, -2.8, -3.4, 283.0, 0.2, 0.2, 99.0,2022-01-23 16:00:00,4
254.0, 99.0, 1.5, 0.0, -3.5, 1.4, -3.4, -3.5, 0.0, 0.0, 0.2, 99.0,2022-01-23 17:00:00,4
232.0, 99.0, 1.4, 0.0, -3.6, 2.7, -3.5, -3.6, 254.0, 0.0, 0.2, 99.0,2022-01-23 18:00:00,4
295.0, 99.0, 2.7, 0.0, -3.7, 0.0, -3.6, -3.6, 232.0, 0.0, 0.2, 99.0,2022-01-23 19:00:00,4
310.0, 99.0, 0.0, 0.0, -3.7, 0.9, -3.6, -3.7, 295.0, 0.0, 0.2, 98.0,2022-01-23 20:00:00,4
153.0, 98.0, 0.9, 0.0, -4.0, 1.3, -3.7, -3.8, 310.0, 0.0, 0.2, 97.0,2022-01-23 21:00:00,4
128.0, 97.0, 1.3, 0.0, -4.2, 2.3, -3.8, -3.9, 153.0, 0.0, 0.2, 97.0,2022-01-23 22:00:00,4
338.0, 97.0, 2.3, 0.0, -4.3, 2.0, -3.9, -3.9, 128.0, 0.0, 0.2, 98.0,2022-01-23 23:00:00,4
120.0, 98.0, 2.0, 0.0, -4.2, 2.4, -3.9, -4.1, 338.0, 0.0, 0.2, 97.0,2022-01-24 00:00:00,4
