wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 98.0, 2.9, 0.0, -0.4, 4.7, -0.1, 0.4, 238.0, 0.0, 1.0, 97.0,2022-01-22 00:00:00,4
224.0, 97.0, 4.7, 0.0, 0.0, 5.3, 0.4, 0.8, 271.0, 0.0, 1.0, 95.0,2022-01-22 01:00:00,4
263.0, 95.0, 5.3, 0.0, 0.1, 3.5, 0.8, 0.1, 224.0, 0.0, 1.0, 97.0,2022-01-22 02:00:00,4
286.0, 97.0, 3.5, 0.0, -0.3, 4.3, 0.1, -0.1, 263.0, 0.0, 1.0, 97.0,2022-01-22 03:00:00,4
296.0, 97.0, 4.3, 0.0, -0.5, 3.7, -0.1, -0.3, 286.0, 0.0, 1.0, 97.0,2022-01-22 04:00:00,4
313.0, 97.0, 3.7, 0.0, -0.7, 3.6, -0.3, -0.4, 296.0, 0.0, 1.0, 97.0,2022-01-22 05:00:00,4
346.0, 97.0, 3.6, 0.0, -0.8, 3.9, -0.4, -0.1, 313.0, 0.0, 1.0, 98.0,2022-01-22 06:00:00,4
233.0, 98.0, 3.9, 0.0, -0.4, 4.5, -0.1, -0.4, 346.0, 0.0, 1.0, 97.0,2022-01-22 07:00:00,4
258.0, 97.0, 4.5, 0.0, -0.8, 4.8, -0.4, -0.5, 233.0, 0.0, 1.0, 95.0,2022-01-22 08:00:00,4
313.0, 95.0, 4.8, 0.0, -1.2, 2.9, -0.5, -0.2, 258.0, 0.0, 1.0, 96.0,2022-01-22 09:00:00,4
318.0, 96.0, 2.9, 0.0, -0.8, 4.0, -0.2, 0.3, 313.0, 0.0, 1.0, 95.0,2022-01-22 10:00:00,4
245.0, 95.0, 4.0, 0.0, -0.4, 5.0, 0.3, 1.4, 318.0, 0.0, 1.0, 88.0,2022-01-22 11:00:00,4
259.0, 88.0, 5.0, 0.4, -0.4, 7.2, 1.4, 2.1, 245.0, 0.0, 1.0, 74.0,2022-01-22 12:00:00,4
239.0, 74.0, 7.2, 1.4, -2.0, 4.5, 2.1, 2.7, 259.0, 0.4, 1.2, 78.0,2022-01-22 13:00:00,4
272.0, 78.0, 4.5, 1.4, -0.7, 4.3, 2.7, 1.6, 239.0, 1.4, 2.6, 88.0,2022-01-22 14:00:00,4
254.0, 88.0, 4.3, 0.0, -0.2, 5.2, 1.6, 0.4, 272.0, 1.4, 3.6, 91.0,2022-01-22 15:00:00,4
305.0, 91.0, 5.2, 0.0, -0.9, 3.0, 0.4, -0.7, 254.0, 0.0, 3.4, 92.0,2022-01-22 16:00:00,4
