wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 3.9, None, -5.4, None, None, None, 92.0,2022-01-22 00:00:00, None,4
69.0, None, None, 0.0, None, 3.9, None, -5.6, None, None, None, 93.0,2022-01-22 01:00:00, None,4
243.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 94.0,2022-01-22 02:00:00, None,4
339.0, 94.0, 3.1, 0.0, -6.8, 3.2, -6.0, -6.2, 243.0, 0.0, 19.6, 92.0,2022-01-22 03:00:00, None,4
35.0, 92.0, 3.2, 0.0, -7.3, 6.0, -6.2, -6.1, 339.0, 0.0, 19.6, 91.0,2022-01-22 04:00:00, None,4
337.0, 91.0, 6.0, 0.0, -7.3, 4.6, -6.1, -6.5, 35.0, 0.0, 19.6, 91.0,2022-01-22 05:00:00, None,4
41.0, 91.0, 4.6, 0.0, -7.7, 4.6, -6.5, -7.4, 337.0, 0.0, 19.6, 90.0,2022-01-22 06:00:00, None,4
344.0, 90.0, 4.6, 0.0, -8.8, 4.7, -7.4, -6.3, 41.0, 0.0, 19.6, 91.0,2022-01-22 07:00:00, None,4
23.0, 91.0, 4.7, 0.0, -7.5, 7.8, -6.3, -5.0, 344.0, 0.0, 19.6, 92.0,2022-01-22 08:00:00, None,4
322.0, None, None, 0.0, None, 3.5, None, -4.2, None, None, None, 91.0,2022-01-22 09:00:00, None,4
150.0, 91.0, 3.5, 0.0, -5.4, 1.9, -4.2, -1.5, 322.0, 0.0, 19.6, 88.0,2022-01-22 10:00:00, None,4
231.0, 88.0, 1.9, 0.2, -3.2, 3.3, -1.5, -1.6, 150.0, 0.0, 19.4, 89.0,2022-01-22 11:00:00, None,4
