wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 100.0, 1.0, 0.0, 0.6, 0.0, 0.6, 0.1, 77.0, 0.0, 12.0, 100.0,2022-01-22 00:00:00, None,4
348.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.9, 21.0, 0.0, 11.2, 100.0,2022-01-22 01:00:00, None,4
355.0, 100.0, 0.0, 0.0, -0.9, 1.1, -0.9, -1.5, 348.0, 0.0, 9.8, 100.0,2022-01-22 02:00:00, None,4
136.0, 100.0, 1.1, 0.0, -1.5, 1.6, -1.5, -1.8, 355.0, 0.0, 8.6, 100.0,2022-01-22 03:00:00, None,4
274.0, 100.0, 1.6, 0.0, -1.8, 3.7, -1.8, -0.7, 136.0, 0.0, 7.4, 100.0,2022-01-22 04:00:00, None,4
108.0, 100.0, 3.7, 0.0, -0.7, 0.0, -0.7, -0.2, 274.0, 0.0, 7.0, 100.0,2022-01-22 05:00:00, None,4
104.0, 100.0, 0.0, 0.0, -0.2, 0.4, -0.2, -0.2, 108.0, 0.0, 7.0, 100.0,2022-01-22 06:00:00, None,4
252.0, 100.0, 0.4, 0.0, -0.2, 0.4, -0.2, -0.4, 104.0, 0.0, 7.0, 100.0,2022-01-22 07:00:00, None,4
107.0, 100.0, 0.4, 0.0, -0.4, 0.5, -0.4, -0.6, 252.0, 0.0, 7.0, 100.0,2022-01-22 08:00:00, None,4
168.0, 100.0, 0.5, 0.0, -0.6, 1.2, -0.6, -0.6, 107.0, 0.0, 7.0, 100.0,2022-01-22 09:00:00, None,4
255.0, 100.0, 1.2, 0.0, -0.6, 1.9, -0.6, 0.3, 168.0, 0.0, 7.0, 100.0,2022-01-22 10:00:00, None,4
151.0, 100.0, 1.9, 0.2, 0.3, 2.3, 0.3, 1.4, 255.0, 0.0, 6.6, 100.0,2022-01-22 11:00:00, None,4
358.0, 100.0, 2.3, 0.2, 1.4, 2.2, 1.4, 3.5, 151.0, 0.2, 6.2, 100.0,2022-01-22 12:00:00, None,4
30.0, 100.0, 2.2, 0.6, 3.5, 3.6, 3.5, 3.6, 358.0, 0.2, 5.8, 99.0,2022-01-22 13:00:00, None,4
22.0, 99.0, 3.6, 0.4, 3.5, 5.2, 3.6, 3.4, 30.0, 0.6, 5.4, 99.0,2022-01-22 14:00:00, None,4
256.0, 99.0, 5.2, 0.2, 3.3, 2.9, 3.4, 1.7, 22.0, 0.4, 5.0, 100.0,2022-01-22 15:00:00, None,4
186.0, 100.0, 2.9, 0.4, 1.7, 1.9, 1.7, 1.6, 256.0, 0.2, 4.4, 100.0,2022-01-22 16:00:00, None,4
37.0, 100.0, 1.9, 0.2, 1.6, 1.7, 1.6, 0.9, 186.0, 0.4, 4.0, 100.0,2022-01-22 17:00:00, None,4
98.0, 100.0, 1.7, 0.4, 0.9, 1.9, 0.9, 1.0, 37.0, 0.2, 3.6, 100.0,2022-01-22 18:00:00, None,4
43.0, 100.0, 1.9, 0.0, 1.0, 3.7, 1.0, 0.8, 98.0, 0.4, 3.6, 100.0,2022-01-22 19:00:00, None,4
46.0, 100.0, 3.7, 0.2, 0.8, 2.8, 0.8, 0.8, 43.0, 0.0, 3.2, 100.0,2022-01-22 20:00:00, None,4
41.0, 100.0, 2.8, 0.0, 0.8, 3.2, 0.8, 0.5, 46.0, 0.2, 3.2, 100.0,2022-01-22 21:00:00, None,4
23.0, 100.0, 3.2, 0.2, 0.5, 1.7, 0.5, 0.4, 41.0, 0.0, 3.0, 100.0,2022-01-22 22:00:00, None,4
49.0, 100.0, 1.7, 0.0, 0.4, 2.3, 0.4, 0.4, 23.0, 0.2, 3.0, 100.0,2022-01-22 23:00:00, None,4
45.0, 100.0, 2.3, 0.0, 0.4, 2.3, 0.4, 0.3, 49.0, 0.0, 3.0, 100.0,2022-01-23 00:00:00, None,4
226.0, 100.0, 2.3, 0.8, 0.3, 5.2, 0.3, 1.4, 45.0, 0.0, 3.0, 100.0,2022-01-23 01:00:00, None,4
187.0, 100.0, 5.2, 0.2, 1.4, 2.7, 1.4, 1.3, 226.0, 0.8, 3.8, 100.0,2022-01-23 02:00:00, None,4
39.0, 100.0, 2.7, 0.0, 1.3, 2.6, 1.3, 0.4, 187.0, 0.2, 4.0, 100.0,2022-01-23 03:00:00, None,4
41.0, 100.0, 2.6, 0.0, 0.4, 5.3, 0.4, 0.4, 39.0, 0.0, 4.0, 100.0,2022-01-23 04:00:00, None,4
130.0, 100.0, 5.3, 0.0, 0.4, 1.6, 0.4, 0.3, 41.0, 0.0, 4.0, 100.0,2022-01-23 05:00:00, None,4
36.0, 100.0, 1.6, 0.0, 0.3, 3.1, 0.3, 0.2, 130.0, 0.0, 4.0, 100.0,2022-01-23 06:00:00, None,4
62.0, 100.0, 3.1, 0.0, 0.2, 0.6, 0.2, 0.5, 36.0, 0.0, 4.0, 100.0,2022-01-23 07:00:00, None,4
122.0, 100.0, 0.6, 0.0, 0.5, 0.9, 0.5, 0.5, 62.0, 0.0, 4.0, 100.0,2022-01-23 08:00:00, None,4
237.0, 100.0, 0.9, 0.0, 0.5, 0.1, 0.5, 0.7, 122.0, 0.0, 4.0, 100.0,2022-01-23 09:00:00, None,4
45.0, 100.0, 0.1, 0.0, 0.7, 1.5, 0.7, 1.2, 237.0, 0.0, 4.0, 100.0,2022-01-23 10:00:00, None,4
50.0, 100.0, 1.5, 0.4, 1.2, 3.4, 1.2, 2.2, 45.0, 0.0, 4.0, 100.0,2022-01-23 11:00:00, None,4
93.0, 100.0, 3.4, 0.0, 2.2, 1.6, 2.2, 4.2, 50.0, 0.4, 4.2, 100.0,2022-01-23 12:00:00, None,4
30.0, 100.0, 1.6, 0.0, 4.2, 3.2, 4.2, 4.3, 93.0, 0.0, 4.0, 99.0,2022-01-23 13:00:00, None,4
95.0, 99.0, 3.2, 0.0, 4.2, 2.2, 4.3, 4.3, 30.0, 0.0, 3.4, 100.0,2022-01-23 14:00:00, None,4
248.0, None, None, 0.0, None, 4.9, None, 4.8, None, None, None, 95.0,2022-01-23 15:00:00, None,4
