wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None, 0.0, None, 1.9, None, 4.3, None, None, None, 100.0,2022-01-22 00:00:00,4
49.0, None, None, 0.0, None, 2.3, None, 4.0, None, None, None, 100.0,2022-01-22 01:00:00,4
49.0, None, None, 0.0, None, 1.9, None, 3.7, None, None, None, 100.0,2022-01-22 02:00:00,4
49.0, 100.0, 1.9, 0.0, 3.7, 1.9, 3.7, 3.2, 49.0, 0.0, 0.2, 100.0,2022-01-22 03:00:00,4
55.0, 100.0, 1.9, 0.0, 3.2, 2.2, 3.2, 2.3, 49.0, 0.0, 0.2, 100.0,2022-01-22 04:00:00,4
53.0, 100.0, 2.2, 0.0, 2.3, 4.7, 2.3, 2.7, 55.0, 0.0, 0.2, 100.0,2022-01-22 05:00:00,4
56.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-01-22 06:00:00,4
54.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2022-01-22 07:00:00,4
61.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 1.6, 54.0, 0.0, 0.2, 100.0,2022-01-22 08:00:00,4
46.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2022-01-22 09:00:00,4
70.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 100.0,2022-01-22 10:00:00,4
103.0, 100.0, 0.0, 0.0, 5.0, 1.8, 5.0, 5.6, 70.0, 0.0, 0.2, 95.0,2022-01-22 11:00:00,4
93.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 80.0,2022-01-22 12:00:00,4
85.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 83.0,2022-01-22 13:00:00,4
66.0, 83.0, 0.0, 0.0, 4.2, 1.7, 6.9, 6.1, 85.0, 0.0, None, 90.0,2022-01-22 14:00:00,4
57.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 100.0,2022-01-22 15:00:00,4
59.0, None, None, 0.0, None, 0.0, None, 3.7, None, None, None, 100.0,2022-01-22 16:00:00,4
55.0, 100.0, 0.0, 0.0, 3.7, 0.0, 3.7, 2.7, 59.0, 0.0, 0.2, 100.0,2022-01-22 17:00:00,4
49.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 2.5, 55.0, 0.0, 0.2, 100.0,2022-01-22 18:00:00,4
55.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 2.1, 49.0, 0.0, 0.2, 100.0,2022-01-22 19:00:00,4
51.0, 100.0, 0.0, 0.0, 2.1, 2.3, 2.1, 2.1, 55.0, 0.0, 0.2, 100.0,2022-01-22 20:00:00,4
53.0, None, None, 0.0, None, 1.7, None, 1.7, None, None, None, 100.0,2022-01-22 21:00:00,4
55.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-01-22 22:00:00,4
56.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-01-22 23:00:00,4
57.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-01-23 00:00:00,4
57.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-23 01:00:00,4
59.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 100.0,2022-01-23 02:00:00,4
54.0, 100.0, 0.0, 0.0, 0.6, 0.0, 0.6, 0.4, 59.0, 0.0, 0.0, 100.0,2022-01-23 03:00:00,4
56.0, 100.0, 0.0, 0.0, 0.4, 0.0, 0.4, -0.1, 54.0, 0.0, 0.0, 100.0,2022-01-23 04:00:00,4
60.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.6, 56.0, 0.0, 0.0, 100.0,2022-01-23 05:00:00,4
62.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -1.1, 60.0, 0.0, 0.0, 100.0,2022-01-23 06:00:00,4
45.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2022-01-23 07:00:00,4
6.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2022-01-23 08:00:00,4
240.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-01-23 09:00:00,4
210.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 100.0,2022-01-23 10:00:00,4
55.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-01-23 11:00:00,4
297.0, None, None, 0.0, None, 1.7, None, 1.6, None, None, None, 100.0,2022-01-23 12:00:00,4
187.0, 100.0, 1.7, 0.0, 1.6, 2.7, 1.6, 2.2, 297.0, 0.0, None, 100.0,2022-01-23 13:00:00,4
150.0, 100.0, 2.7, 0.0, 2.2, 1.9, 2.2, 2.0, 187.0, 0.0, 0.2, 100.0,2022-01-23 14:00:00,4
133.0, 100.0, 1.9, 0.0, 2.0, 1.6, 2.0, 2.0, 150.0, 0.0, 0.2, 100.0,2022-01-23 15:00:00,4
62.0, 100.0, 1.6, 0.0, 2.0, 0.0, 2.0, 1.9, 133.0, 0.0, 0.2, 100.0,2022-01-23 16:00:00,4
55.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0,2022-01-23 17:00:00,4
73.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 100.0,2022-01-23 18:00:00,4
59.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0,2022-01-23 19:00:00,4
73.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-01-23 20:00:00,4
84.0, 100.0, 0.0, 0.0, 1.7, 1.7, 1.7, 1.9, 73.0, 0.0, None, 100.0,2022-01-23 21:00:00,4
60.0, None, None, 0.0, None, 2.2, None, 1.3, None, None, None, 100.0,2022-01-23 22:00:00,4
75.0, None, None, 0.0, None, 1.7, None, 0.8, None, None, None, 100.0,2022-01-23 23:00:00,4
75.0, None, None, 0.0, None, 2.2, None, 0.4, None, None, None, 100.0,2022-01-24 00:00:00,4
57.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-24 01:00:00,4
59.0, 100.0, 0.0, 0.0, 0.1, 2.3, 0.1, 0.1, 57.0, 0.0, 0.2, 100.0,2022-01-24 02:00:00,4
59.0, None, None, 0.0, None, 0.0, None, -0.4, None, None, None, 100.0,2022-01-24 03:00:00,4
58.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2022-01-24 04:00:00,4
59.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-24 05:00:00,4
65.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.1, 59.0, 0.0, None, 100.0,2022-01-24 06:00:00,4
73.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-01-24 07:00:00,4
51.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-01-24 08:00:00,4
83.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-24 09:00:00,4
92.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-01-24 10:00:00,4
172.0, 100.0, 0.0, 0.0, 0.9, 2.9, 0.9, 1.1, 92.0, 0.0, 0.0, 100.0,2022-01-24 11:00:00,4
58.0, None, None, 0.0, None, 1.6, None, 1.6, None, None, None, 100.0,2022-01-24 12:00:00,4
48.0, 100.0, 1.6, 0.0, 1.6, 0.0, 1.6, 1.9, 58.0, 0.0, 0.0, 100.0,2022-01-24 13:00:00,4
64.0, None, None, 0.0, None, 0.0, None, 1.8, None, None, None, 100.0,2022-01-24 14:00:00,4
255.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 1.6, 64.0, 0.0, 0.0, 100.0,2022-01-24 15:00:00,4
65.0, 100.0, 0.0, 0.0, 1.6, 0.0, 1.6, 1.3, 255.0, 0.0, 0.0, 100.0,2022-01-24 16:00:00,4
77.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 0.7, 65.0, 0.0, 0.0, 100.0,2022-01-24 17:00:00,4
58.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-24 18:00:00,4
52.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2022-01-24 19:00:00,4
123.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2022-01-24 20:00:00,4
139.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2022-01-24 21:00:00,4
63.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-01-24 22:00:00,4
103.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2022-01-24 23:00:00,4
55.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 100.0,2022-01-25 00:00:00,4
123.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.6, 55.0, 0.0, 0.0, 100.0,2022-01-25 01:00:00,4
75.0, 100.0, 0.0, 0.0, -1.6, 0.0, -1.6, -1.3, 123.0, 0.0, 0.0, 100.0,2022-01-25 02:00:00,4
59.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2022-01-25 03:00:00,4
66.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2022-01-25 04:00:00,4
83.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2022-01-25 05:00:00,4
