wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 94.0, 1.7, 0.0, -4.0, 0.0, -3.2, -3.6, 39.0, 0.0, 0.0, 95.0,2022-01-22 00:00:00,4
91.0, 95.0, 0.0, 0.0, -4.3, 0.0, -3.6, -3.8, 345.0, 0.0, 0.0, 95.0,2022-01-22 01:00:00,4
127.0, 95.0, 0.0, 0.0, -4.5, 1.7, -3.8, -3.6, 91.0, 0.0, 0.0, 96.0,2022-01-22 02:00:00,4
15.0, 96.0, 1.7, 0.0, -4.1, 2.1, -3.6, -3.7, 127.0, 0.0, 0.0, 94.0,2022-01-22 03:00:00,4
92.0, 94.0, 2.1, 0.0, -4.5, 0.0, -3.7, -4.2, 15.0, 0.0, 0.0, 94.0,2022-01-22 04:00:00,4
345.0, 94.0, 0.0, 0.0, -5.0, 1.8, -4.2, -4.5, 92.0, 0.0, 0.0, 95.0,2022-01-22 05:00:00,4
46.0, 95.0, 1.8, 0.0, -5.2, 0.0, -4.5, -5.0, 345.0, 0.0, 0.0, 95.0,2022-01-22 06:00:00,4
313.0, 95.0, 0.0, 0.0, -5.7, 3.7, -5.0, -4.9, 46.0, 0.0, 0.0, 93.0,2022-01-22 07:00:00,4
252.0, 93.0, 3.7, 0.0, -5.9, 1.6, -4.9, -3.0, 313.0, 0.0, 0.0, 87.0,2022-01-22 08:00:00,4
315.0, 87.0, 1.6, 0.0, -4.9, 4.0, -3.0, -2.3, 252.0, 0.0, 0.0, 83.0,2022-01-22 09:00:00,4
132.0, 83.0, 4.0, 0.0, -4.8, 2.0, -2.3, -1.7, 315.0, 0.0, 0.0, 79.0,2022-01-22 10:00:00,4
277.0, 79.0, 2.0, 0.0, -4.9, 3.9, -1.7, -1.7, 132.0, 0.0, 0.0, 82.0,2022-01-22 11:00:00,4
281.0, 82.0, 3.9, 0.0, -4.4, 2.9, -1.7, -1.6, 277.0, 0.0, 0.0, 82.0,2022-01-22 12:00:00,4
305.0, None, None, 0.0, None, 2.3, None, -0.8, None, None, None, 79.0,2022-01-22 13:00:00,4
279.0, 79.0, 2.3, 0.0, -4.0, 0.0, -0.8, -1.2, 305.0, 0.0, 0.0, 80.0,2022-01-22 14:00:00,4
318.0, 80.0, 0.0, 0.0, -4.2, 2.0, -1.2, -1.5, 279.0, 0.0, 0.0, 82.0,2022-01-22 15:00:00,4
318.0, 82.0, 2.0, 0.0, -4.2, 4.1, -1.5, -1.3, 318.0, 0.0, 0.0, 82.0,2022-01-22 16:00:00,4
317.0, 82.0, 4.1, 0.0, -4.0, 3.0, -1.3, -1.7, 318.0, 0.0, 0.0, 84.0,2022-01-22 17:00:00,4
229.0, 84.0, 3.0, 0.0, -4.0, 0.0, -1.7, -1.7, 317.0, 0.0, 0.0, 85.0,2022-01-22 18:00:00,4
