wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.8,89.0,92.0,2016-10-07 00:00:00,1.0,41
0.0,1.3,81.0,93.0,2016-10-07 01:00:00,1.0,41
13.9,0.6,85.0,93.0,2016-10-07 02:00:00,1.0,41
9.5,0.2,68.0,93.0,2016-10-07 03:00:00,0.0,41
7.8,0.0,40.0,94.0,2016-10-07 04:00:00,0.0,41
7.6,0.0,50.0,94.0,2016-10-07 05:00:00,0.0,41
4.6,0.0,49.0,94.0,2016-10-07 06:00:00,0.0,41
0.0,0.0,41.0,94.0,2016-10-07 07:00:00,0.0,41
0.0,0.2,17.0,94.0,2016-10-07 08:00:00,0.0,41
0.0,0.8,11.0,91.0,2016-10-07 09:00:00,0.0,41
0.0,0.8,345.0,89.0,2016-10-07 10:00:00,0.0,41
2.0,1.4,327.0,86.0,2016-10-07 11:00:00,0.0,41
8.7,0.7,328.0,88.0,2016-10-07 12:00:00,0.0,41
8.5,1.5,349.0,83.0,2016-10-07 13:00:00,4.2,41
7.8,1.0,332.0,85.0,2016-10-07 14:00:00,2.4,41
7.9,0.4,352.0,87.0,2016-10-07 15:00:00,1.2,41
0.0,0.3,354.0,86.0,2016-10-07 16:00:00,0.6,41
0.0,-0.3,344.0,89.0,2016-10-07 17:00:00,0.4,41
0.0,-0.7,1.0,89.0,2016-10-07 18:00:00,0.0,41
0.0,-1.2,35.0,91.0,2016-10-07 19:00:00,0.0,41
0.0,-2.0,4.0,92.0,2016-10-07 20:00:00,0.0,41
0.0,-1.5,91.0,93.0,2016-10-07 21:00:00,0.0,41
0.0,-1.3,89.0,92.0,2016-10-07 22:00:00,0.0,41
0.0,-1.6,48.0,92.0,2016-10-07 23:00:00,0.0,41
0.0,-2.2,171.0,93.0,2016-10-08 00:00:00,0.0,41
0.0,-1.3,131.0,93.0,2016-10-08 01:00:00,0.0,41
0.0,-1.0,152.0,93.0,2016-10-08 02:00:00,0.0,41
0.0,-1.0,117.0,93.0,2016-10-08 03:00:00,0.0,41
0.0,-1.2,100.0,93.0,2016-10-08 04:00:00,0.0,41
0.0,-1.4,168.0,93.0,2016-10-08 05:00:00,0.0,41
0.0,-1.4,130.0,94.0,2016-10-08 06:00:00,0.0,41
0.0,-1.4,141.0,93.0,2016-10-08 07:00:00,0.0,41
0.0,-0.9,112.0,93.0,2016-10-08 08:00:00,0.0,41
0.0,-0.6,120.0,90.0,2016-10-08 09:00:00,0.0,41
0.0,-0.5,77.0,89.0,2016-10-08 10:00:00,0.0,41
0.0,-0.1,94.0,87.0,2016-10-08 11:00:00,0.2,41
0.0,0.1,79.0,85.0,2016-10-08 12:00:00,0.0,41
0.0,0.3,29.0,85.0,2016-10-08 13:00:00,0.2,41
0.0,-0.6,11.0,90.0,2016-10-08 14:00:00,0.2,41
0.0,-1.2,4.0,88.0,2016-10-08 15:00:00,0.0,41
0.0,-1.9,18.0,89.0,2016-10-08 16:00:00,0.0,41
0.0,-2.4,14.0,89.0,2016-10-08 17:00:00,0.0,41
0.0,-2.7,15.0,89.0,2016-10-08 18:00:00,0.0,41
0.0,-2.6,9.0,89.0,2016-10-08 19:00:00,0.0,41
0.0,-2.6,7.0,85.0,2016-10-08 20:00:00,0.0,41
0.0,-2.6,349.0,83.0,2016-10-08 21:00:00,0.0,41
0.0,-2.6,346.0,85.0,2016-10-08 22:00:00,0.0,41
0.0,-2.5,359.0,86.0,2016-10-08 23:00:00,0.0,41
0.0,-2.4,341.0,88.0,2016-10-09 00:00:00,0.0,41
0.0,-2.4,340.0,88.0,2016-10-09 01:00:00,0.0,41
0.0,-2.4,341.0,87.0,2016-10-09 02:00:00,0.0,41
0.0,-2.5,333.0,86.0,2016-10-09 03:00:00,0.0,41
0.0,-2.6,346.0,87.0,2016-10-09 04:00:00,0.0,41
0.0,-2.9,335.0,86.0,2016-10-09 05:00:00,0.0,41
0.0,-3.1,350.0,87.0,2016-10-09 06:00:00,0.0,41
0.0,-3.0,324.0,87.0,2016-10-09 07:00:00,0.0,41
0.0,-2.4,316.0,84.0,2016-10-09 08:00:00,0.0,41
0.0,-2.0,345.0,80.0,2016-10-09 09:00:00,0.0,41
0.0,-1.5,330.0,79.0,2016-10-09 10:00:00,0.0,41
0.0,-1.3,344.0,74.0,2016-10-09 11:00:00,0.0,41
0.0,-0.6,359.0,71.0,2016-10-09 12:00:00,0.0,41
0.0,-0.4,342.0,70.0,2016-10-09 13:00:00,0.0,41
0.0,-0.8,345.0,75.0,2016-10-09 14:00:00,0.2,41
0.0,-0.4,349.0,77.0,2016-10-09 15:00:00,0.0,41
0.0,-1.1,2.0,80.0,2016-10-09 16:00:00,0.0,41
0.0,-1.5,354.0,84.0,2016-10-09 17:00:00,0.0,41
0.0,-2.0,338.0,87.0,2016-10-09 18:00:00,0.0,41
0.0,-2.1,22.0,86.0,2016-10-09 19:00:00,0.0,41
0.0,-2.3,359.0,85.0,2016-10-09 20:00:00,0.0,41
0.0,-2.5,350.0,86.0,2016-10-09 21:00:00,0.0,41
0.0,-2.7,358.0,88.0,2016-10-09 22:00:00,0.0,41
0.0,-2.8,13.0,85.0,2016-10-09 23:00:00,0.0,41
0.0,-3.0,343.0,84.0,2016-10-10 00:00:00,0.0,41
0.0,-3.1,5.0,84.0,2016-10-10 01:00:00,0.0,41
0.0,-3.1,343.0,85.0,2016-10-10 02:00:00,0.0,41
0.0,-3.1,301.0,86.0,2016-10-10 03:00:00,0.0,41
0.0,-3.7,102.0,88.0,2016-10-10 04:00:00,0.0,41
0.0,-3.6,41.0,89.0,2016-10-10 05:00:00,0.0,41
0.0,-3.5,347.0,90.0,2016-10-10 06:00:00,0.0,41
0.0,-3.2,4.0,89.0,2016-10-10 07:00:00,0.0,41
0.0,-2.2,352.0,84.0,2016-10-10 08:00:00,0.0,41
0.0,-0.6,50.0,76.0,2016-10-10 09:00:00,0.0,41
3.9,1.0,319.0,63.0,2016-10-10 10:00:00,0.2,41
6.4,1.7,354.0,55.0,2016-10-10 11:00:00,0.2,41
6.6,3.0,343.0,48.0,2016-10-10 12:00:00,0.2,41
5.9,1.8,325.0,53.0,2016-10-10 13:00:00,0.2,41
8.9,3.4,310.0,51.0,2016-10-10 14:00:00,0.2,41
0.0,2.3,326.0,57.0,2016-10-10 15:00:00,0.0,41
0.0,2.3,322.0,59.0,2016-10-10 16:00:00,0.0,41
7.1,0.9,351.0,64.0,2016-10-10 17:00:00,0.0,41
4.1,-1.6,299.0,81.0,2016-10-10 18:00:00,0.0,41
4.5,-3.2,337.0,87.0,2016-10-10 19:00:00,0.0,41
3.7,-4.2,356.0,89.0,2016-10-10 20:00:00,0.0,41
4.1,-5.8,292.0,89.0,2016-10-10 21:00:00,0.0,41
4.2,-6.6,252.0,86.0,2016-10-10 22:00:00,0.0,41
4.2,-6.8,295.0,89.0,2016-10-10 23:00:00,0.0,41
4.6,-7.8,252.0,85.0,2016-10-11 00:00:00,0.0,41
0.0,-7.3,208.0,88.0,2016-10-11 01:00:00,0.0,41
3.9,-7.9,254.0,86.0,2016-10-11 02:00:00,0.0,41
4.3,-7.8,226.0,87.0,2016-10-11 03:00:00,0.0,41
1.6,-7.7,194.0,85.0,2016-10-11 04:00:00,0.0,41
3.0,-8.4,246.0,86.0,2016-10-11 05:00:00,0.0,41
3.2,-8.9,250.0,85.0,2016-10-11 06:00:00,0.0,41
5.4,-7.8,219.0,85.0,2016-10-11 07:00:00,0.0,41
5.3,-5.0,196.0,82.0,2016-10-11 08:00:00,0.0,41
7.2,-1.9,188.0,80.0,2016-10-11 09:00:00,0.0,41
13.6,1.1,171.0,59.0,2016-10-11 10:00:00,0.0,41
14.6,3.0,193.0,51.0,2016-10-11 11:00:00,0.0,41
11.3,4.4,156.0,47.0,2016-10-11 12:00:00,0.0,41
7.7,6.0,161.0,42.0,2016-10-11 13:00:00,0.0,41
10.1,6.5,155.0,41.0,2016-10-11 14:00:00,0.0,41
9.5,6.3,103.0,45.0,2016-10-11 15:00:00,0.0,41
7.6,6.0,120.0,44.0,2016-10-11 16:00:00,0.0,41
5.4,4.4,121.0,47.0,2016-10-11 17:00:00,0.0,41
6.8,1.0,120.0,54.0,2016-10-11 18:00:00,0.0,41
0.0,-2.3,166.0,77.0,2016-10-11 19:00:00,0.0,41
1.9,-3.3,207.0,81.0,2016-10-11 20:00:00,0.0,41
0.0,-3.5,37.0,83.0,2016-10-11 21:00:00,0.0,41
4.0,-4.0,102.0,82.0,2016-10-11 22:00:00,0.0,41
0.0,-4.8,63.0,86.0,2016-10-11 23:00:00,0.0,41
3.5,-5.8,217.0,83.0,2016-10-12 00:00:00,0.0,41
2.9,-6.1,204.0,87.0,2016-10-12 01:00:00,0.0,41
2.5,-6.6,180.0,86.0,2016-10-12 02:00:00,0.0,41
3.3,-6.6,149.0,88.0,2016-10-12 03:00:00,0.0,41
0.0,-7.5,271.0,87.0,2016-10-12 04:00:00,0.0,41
0.0,-7.0,154.0,87.0,2016-10-12 05:00:00,0.0,41
0.0,-7.7,210.0,86.0,2016-10-12 06:00:00,0.0,41
6.2,-7.4,77.0,87.0,2016-10-12 07:00:00,0.0,41
8.6,-3.9,101.0,82.0,2016-10-12 08:00:00,0.0,41
8.4,-1.3,106.0,74.0,2016-10-12 09:00:00,0.0,41
7.6,0.8,130.0,62.0,2016-10-12 10:00:00,0.0,41
6.7,3.7,118.0,55.0,2016-10-12 11:00:00,0.0,41
7.5,5.5,106.0,47.0,2016-10-12 12:00:00,0.0,41
7.6,7.0,103.0,43.0,2016-10-12 13:00:00,0.0,41
9.5,6.9,109.0,43.0,2016-10-12 14:00:00,0.0,41
10.7,7.4,109.0,45.0,2016-10-12 15:00:00,0.0,41
10.4,5.9,104.0,47.0,2016-10-12 16:00:00,0.0,41
9.4,4.7,109.0,50.0,2016-10-12 17:00:00,0.0,41
7.3,2.5,93.0,60.0,2016-10-12 18:00:00,0.0,41
12.3,2.3,111.0,61.0,2016-10-12 19:00:00,0.0,41
8.4,1.3,110.0,66.0,2016-10-12 20:00:00,0.0,41
8.9,0.4,113.0,68.0,2016-10-12 21:00:00,0.0,41
9.2,0.5,103.0,69.0,2016-10-12 22:00:00,0.0,41
8.9,0.7,90.0,68.0,2016-10-12 23:00:00,0.0,41
8.4,1.3,132.0,66.0,2016-10-13 00:00:00,0.0,41
6.0,1.0,113.0,68.0,2016-10-13 01:00:00,0.0,41
0.0,0.3,110.0,82.0,2016-10-13 02:00:00,0.0,41
0.0,-0.1,100.0,83.0,2016-10-13 03:00:00,0.0,41
0.0,-0.3,107.0,83.0,2016-10-13 04:00:00,0.0,41
0.0,-0.2,120.0,89.0,2016-10-13 05:00:00,0.0,41
0.0,-0.2,99.0,92.0,2016-10-13 06:00:00,0.0,41
0.0,-0.1,112.0,91.0,2016-10-13 07:00:00,0.0,41
0.0,0.3,113.0,89.0,2016-10-13 08:00:00,0.0,41
0.0,0.5,104.0,89.0,2016-10-13 09:00:00,0.0,41
0.0,2.9,105.0,78.0,2016-10-13 10:00:00,0.2,41
6.0,5.5,115.0,67.0,2016-10-13 11:00:00,0.8,41
4.1,6.1,96.0,65.0,2016-10-13 12:00:00,0.0,41
5.0,8.9,55.0,56.0,2016-10-13 13:00:00,0.0,41
7.7,7.9,21.0,63.0,2016-10-13 14:00:00,0.0,41
5.0,9.3,33.0,56.0,2016-10-13 15:00:00,0.0,41
10.6,8.7,37.0,63.0,2016-10-13 16:00:00,0.0,41
8.7,5.4,27.0,78.0,2016-10-13 17:00:00,0.0,41
5.0,3.1,54.0,86.0,2016-10-13 18:00:00,0.0,41
5.9,2.8,69.0,90.0,2016-10-13 19:00:00,0.0,41
7.1,2.0,77.0,93.0,2016-10-13 20:00:00,0.0,41
8.6,2.1,70.0,94.0,2016-10-13 21:00:00,0.0,41
0.0,2.2,62.0,94.0,2016-10-13 22:00:00,0.0,41
0.0,1.7,62.0,94.0,2016-10-13 23:00:00,0.0,41
