wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.7,5.0, 238.0,100.0,2016-10-07 00:00:00,3.0,41
4.3,4.4, 232.0,100.0,2016-10-07 01:00:00,1.8,41
2.3,4.5, 2.0,100.0,2016-10-07 02:00:00,1.2,41
2.4,4.7, 219.0,100.0,2016-10-07 03:00:00,0.2,41
3.7,5.5, 269.0,100.0,2016-10-07 04:00:00,0.2,41
3.5,5.4, 52.0,100.0,2016-10-07 05:00:00,2.2,41
2.8,5.4, 266.0,100.0,2016-10-07 06:00:00,0.4,41
10.8,6.9, 260.0,100.0,2016-10-07 07:00:00,0.8,41
12.5,7.3, 264.0,100.0,2016-10-07 08:00:00,0.4,41
13.3,7.2, 261.0,100.0,2016-10-07 09:00:00,0.2,41
10.0,7.5, 256.0,100.0,2016-10-07 10:00:00,0.4,41
10.9,8.1, 242.0,100.0,2016-10-07 11:00:00,0.2,41
10.3,7.7, 258.0,100.0,2016-10-07 12:00:00,0.2,41
10.6,8.3, 258.0,100.0,2016-10-07 13:00:00,0.2,41
8.6,8.6, 260.0,100.0,2016-10-07 14:00:00,0.0,41
8.9,8.3, 264.0,100.0,2016-10-07 15:00:00,0.2,41
10.4,8.2, 262.0,100.0,2016-10-07 16:00:00,0.2,41
8.6,8.0, 262.0,100.0,2016-10-07 17:00:00,0.0,41
3.5,6.8, 255.0,100.0,2016-10-07 18:00:00,0.0,41
1.7,6.5, 106.0,100.0,2016-10-07 19:00:00,0.0,41
2.7,6.5, 53.0,100.0,2016-10-07 20:00:00,0.0,41
2.1,5.7, 24.0,100.0,2016-10-07 21:00:00,0.0,41
5.3,5.6, 79.0,100.0,2016-10-07 22:00:00,0.0,41
4.3,5.5, 9.0,100.0,2016-10-07 23:00:00,0.0,41
4.0,5.3, 36.0,100.0,2016-10-08 00:00:00,0.0,41
4.1,5.5, 76.0,100.0,2016-10-08 01:00:00,0.0,41
4.8,5.6, 74.0,100.0,2016-10-08 02:00:00,0.0,41
2.5,5.4, 71.0,100.0,2016-10-08 03:00:00,0.2,41
1.7,5.6, 62.0,100.0,2016-10-08 04:00:00,0.2,41
1.8,5.5, 114.0,100.0,2016-10-08 05:00:00,0.8,41
5.0,5.4, 224.0,100.0,2016-10-08 06:00:00,1.2,41
2.7,5.4, 332.0,100.0,2016-10-08 07:00:00,1.4,41
4.5,4.9, 50.0,100.0,2016-10-08 08:00:00,2.2,41
4.7,4.0, 60.0,100.0,2016-10-08 09:00:00,1.8,41
6.1,3.3, 52.0,100.0,2016-10-08 10:00:00,2.4,41
8.1,2.3, 69.0,100.0,2016-10-08 11:00:00,1.8,41
4.8,2.0, 43.0,100.0,2016-10-08 12:00:00,3.6,41
7.8,2.1, 52.0,100.0,2016-10-08 13:00:00,2.0,41
5.6,2.8, 29.0,100.0,2016-10-08 14:00:00,1.4,41
8.1,2.5, 72.0,100.0,2016-10-08 15:00:00,1.4,41
4.5,2.9, 34.0,100.0,2016-10-08 16:00:00,0.8,41
5.0,2.8, 52.0,100.0,2016-10-08 17:00:00,0.8,41
7.1,2.8, 47.0,100.0,2016-10-08 18:00:00,0.2,41
4.5,2.8, 49.0,100.0,2016-10-08 19:00:00,0.0,41
4.3,2.9, 31.0,100.0,2016-10-08 20:00:00,0.0,41
5.0,3.1, 54.0,100.0,2016-10-08 21:00:00,0.0,41
5.4,3.2, 43.0,100.0,2016-10-08 22:00:00,0.0,41
3.0,3.3, 50.0,100.0,2016-10-08 23:00:00,0.0,41
4.4,3.5, 39.0,100.0,2016-10-09 00:00:00,0.0,41
5.2,3.6, 41.0,100.0,2016-10-09 01:00:00,0.0,41
4.6,3.7, 4.0,100.0,2016-10-09 02:00:00,0.0,41
2.9,3.7, 358.0,100.0,2016-10-09 03:00:00,0.0,41
4.4,3.7, 45.0,100.0,2016-10-09 04:00:00,0.0,41
4.2,3.6, 42.0,100.0,2016-10-09 05:00:00,0.0,41
2.2,2.8, 35.0,100.0,2016-10-09 06:00:00,0.0,41
1.9,3.1, 245.0,100.0,2016-10-09 07:00:00,0.0,41
4.4,4.6, 54.0,100.0,2016-10-09 08:00:00,0.0,41
11.4,5.2, 76.0,97.0,2016-10-09 09:00:00,0.0,41
12.5,6.2, 76.0,94.0,2016-10-09 10:00:00,0.0,41
14.6,8.1, 69.0,83.0,2016-10-09 11:00:00,0.0,41
11.2,10.4, 58.0,75.0,2016-10-09 12:00:00,0.0,41
11.9,11.2, 57.0,66.0,2016-10-09 13:00:00,0.0,41
16.0,10.7, 68.0,68.0,2016-10-09 14:00:00,0.0,41
11.1,11.8, 56.0,61.0,2016-10-09 15:00:00,0.0,41
14.6,10.3, 71.0,66.0,2016-10-09 16:00:00,0.0,41
9.0,7.7, 77.0,77.0,2016-10-09 17:00:00,0.0,41
3.9,5.0, 18.0,96.0,2016-10-09 18:00:00,0.0,41
4.7,3.9, 49.0,99.0,2016-10-09 19:00:00,0.0,41
2.8,2.9, 1.0,100.0,2016-10-09 20:00:00,0.0,41
3.2,2.4, 347.0,100.0,2016-10-09 21:00:00,0.0,41
1.9,2.2, 352.0,100.0,2016-10-09 22:00:00,0.0,41
3.1,1.1, 64.0,100.0,2016-10-09 23:00:00,0.0,41
4.2,1.4, 84.0,100.0,2016-10-10 00:00:00,0.0,41
5.0,1.9, 25.0,100.0,2016-10-10 01:00:00,0.0,41
2.6,1.2, 38.0,100.0,2016-10-10 02:00:00,0.0,41
4.9,1.8, 27.0,100.0,2016-10-10 03:00:00,0.0,41
3.1,1.8, 15.0,100.0,2016-10-10 04:00:00,0.0,41
1.7,1.9, 226.0,100.0,2016-10-10 05:00:00,0.0,41
12.0,3.5, 80.0,92.0,2016-10-10 06:00:00,0.2,41
11.2,3.7, 83.0,89.0,2016-10-10 07:00:00,0.0,41
12.7,4.7, 76.0,81.0,2016-10-10 08:00:00,0.0,41
10.9,6.5, 75.0,61.0,2016-10-10 09:00:00,0.0,41
18.8,7.4, 79.0,42.0,2016-10-10 10:00:00,0.0,41
16.4,7.9, 78.0,37.0,2016-10-10 11:00:00,0.0,41
11.9,9.4, 69.0,33.0,2016-10-10 12:00:00,0.0,41
9.9,10.3, 64.0,33.0,2016-10-10 13:00:00,0.0,41
10.3,8.2, 32.0,35.0,2016-10-10 14:00:00,0.0,41
7.4,9.7, 36.0,32.0,2016-10-10 15:00:00,0.0,41
8.1,8.9, 28.0,34.0,2016-10-10 16:00:00,0.0,41
3.1,6.5, 324.0,44.0,2016-10-10 17:00:00,0.0,41
2.4,2.4, 55.0,72.0,2016-10-10 18:00:00,0.0,41
4.2,0.3, 43.0,90.0,2016-10-10 19:00:00,0.0,41
3.6,-0.7, 51.0,97.0,2016-10-10 20:00:00,0.0,41
4.5,-1.9, 27.0,100.0,2016-10-10 21:00:00,0.0,41
3.9,-1.8, 72.0,100.0,2016-10-10 22:00:00,0.0,41
2.3,-2.5, 88.0,100.0,2016-10-10 23:00:00,0.0,41
4.8,-1.5, 39.0,100.0,2016-10-11 00:00:00,0.0,41
3.9,-1.5, 33.0,100.0,2016-10-11 01:00:00,0.0,41
4.6,-2.1, 34.0,100.0,2016-10-11 02:00:00,0.0,41
5.9,-1.5, 48.0,96.0,2016-10-11 03:00:00,0.0,41
5.3,-2.0, 29.0,100.0,2016-10-11 04:00:00,0.0,41
7.0,-1.3, 51.0,95.0,2016-10-11 05:00:00,0.0,41
9.3,-0.6, 67.0,88.0,2016-10-11 06:00:00,0.0,41
10.5,-0.5, 61.0,86.0,2016-10-11 07:00:00,0.0,41
11.6,0.9, 72.0,80.0,2016-10-11 08:00:00,0.0,41
16.1,4.3, 70.0,61.0,2016-10-11 09:00:00,0.0,41
15.9,6.7, 62.0,48.0,2016-10-11 10:00:00,0.0,41
16.3,7.4, 53.0,43.0,2016-10-11 11:00:00,0.0,41
19.5,8.6, 68.0,40.0,2016-10-11 12:00:00,0.0,41
15.2,10.1, 61.0,37.0,2016-10-11 13:00:00,0.0,41
14.8,10.7, 68.0,35.0,2016-10-11 14:00:00,0.0,41
11.3,11.3, 60.0,33.0,2016-10-11 15:00:00,0.0,41
11.4,10.4, 75.0,37.0,2016-10-11 16:00:00,0.0,41
4.8,6.8, 63.0,56.0,2016-10-11 17:00:00,0.0,41
4.9,3.0, 63.0,81.0,2016-10-11 18:00:00,0.0,41
3.7,1.1, 71.0,92.0,2016-10-11 19:00:00,0.0,41
5.6,0.2, 82.0,96.0,2016-10-11 20:00:00,0.0,41
5.7,-0.3, 55.0,99.0,2016-10-11 21:00:00,0.0,41
5.0,-0.5, 67.0,99.0,2016-10-11 22:00:00,0.0,41
4.6,-0.4, 41.0,98.0,2016-10-11 23:00:00,0.0,41
6.0,-0.9, 54.0,100.0,2016-10-12 00:00:00,0.0,41
5.2,-0.9, 56.0,99.0,2016-10-12 01:00:00,0.0,41
5.1,-1.4, 74.0,100.0,2016-10-12 02:00:00,0.0,41
5.8,-1.2, 66.0,100.0,2016-10-12 03:00:00,0.0,41
6.0,-1.2, 70.0,98.0,2016-10-12 04:00:00,0.0,41
7.3,-1.1, 61.0,98.0,2016-10-12 05:00:00,0.0,41
5.5,-1.8, 63.0,100.0,2016-10-12 06:00:00,0.0,41
6.3,-1.4, 62.0,99.0,2016-10-12 07:00:00,0.0,41
6.5,-0.2, 46.0,95.0,2016-10-12 08:00:00,0.0,41
6.7,3.6, 37.0,74.0,2016-10-12 09:00:00,0.0,41
9.4,6.7, 58.0,58.0,2016-10-12 10:00:00,0.0,41
11.9,8.6, 67.0,48.0,2016-10-12 11:00:00,0.0,41
8.9,10.9, 49.0,40.0,2016-10-12 12:00:00,0.0,41
5.4,13.3, 92.0,38.0,2016-10-12 13:00:00,0.0,41
8.6,13.4, 233.0,37.0,2016-10-12 14:00:00,0.0,41
5.7,14.1, 240.0,38.0,2016-10-12 15:00:00,0.0,41
5.5,10.9, 247.0,52.0,2016-10-12 16:00:00,0.0,41
3.5,7.3, 87.0,75.0,2016-10-12 17:00:00,0.0,41
4.4,6.0, 38.0,84.0,2016-10-12 18:00:00,0.0,41
3.3,5.5, 90.0,86.0,2016-10-12 19:00:00,0.0,41
3.9,5.2, 76.0,89.0,2016-10-12 20:00:00,0.0,41
3.0,5.5, 79.0,86.0,2016-10-12 21:00:00,0.0,41
3.7,5.3, 166.0,90.0,2016-10-12 22:00:00,0.0,41
7.3,4.9, 241.0,100.0,2016-10-12 23:00:00,1.0,41
2.7,4.6, 76.0,100.0,2016-10-13 00:00:00,0.6,41
3.8,4.5, 220.0,100.0,2016-10-13 01:00:00,1.0,41
4.4,4.4, 220.0,100.0,2016-10-13 02:00:00,1.4,41
2.7,4.1, 217.0,100.0,2016-10-13 03:00:00,2.2,41
2.5,3.7, 70.0,100.0,2016-10-13 04:00:00,2.0,41
4.3,3.3, 65.0,100.0,2016-10-13 05:00:00,2.8,41
5.9,3.2, 54.0,100.0,2016-10-13 06:00:00,2.8,41
5.6,3.0, 53.0,100.0,2016-10-13 07:00:00,1.2,41
5.3,3.3, 32.0,100.0,2016-10-13 08:00:00,0.4,41
5.5,3.6, 64.0,100.0,2016-10-13 09:00:00,0.2,41
7.2,5.5, 54.0,99.0,2016-10-13 10:00:00,0.2,41
8.6,7.6, 48.0,95.0,2016-10-13 11:00:00,0.0,41
3.7,9.9, 141.0,86.0,2016-10-13 12:00:00,0.0,41
4.9,10.8, 248.0,82.0,2016-10-13 13:00:00,0.0,41
7.8,9.9, 64.0,95.0,2016-10-13 14:00:00,0.2,41
6.7,9.0, 26.0,97.0,2016-10-13 15:00:00,0.2,41
6.8,8.6, 50.0,97.0,2016-10-13 16:00:00,0.0,41
7.2,7.7, 35.0,99.0,2016-10-13 17:00:00,0.0,41
5.0,6.8, 46.0,100.0,2016-10-13 18:00:00,0.0,41
12.5,6.4, 61.0,100.0,2016-10-13 19:00:00,0.0,41
13.2,6.7, 70.0,97.0,2016-10-13 20:00:00,0.0,41
5.5,6.5, 36.0,100.0,2016-10-13 21:00:00,0.2,41
11.7,6.5, 64.0,100.0,2016-10-13 22:00:00,2.2,41
9.2,6.1, 57.0,100.0,2016-10-13 23:00:00,2.6,41
