wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.7,0.8,66.0,77.0,2016-10-07 00:00:00,0.0,41
8.0,0.3,78.0,78.0,2016-10-07 01:00:00,0.0,41
8.2,-0.1,77.0,79.0,2016-10-07 02:00:00,0.0,41
8.3,-0.4,79.0,81.0,2016-10-07 03:00:00,0.0,41
7.7,-0.6,85.0,81.0,2016-10-07 04:00:00,0.0,41
8.6,-0.7,79.0,82.0,2016-10-07 05:00:00,0.0,41
8.1,-1.0,75.0,87.0,2016-10-07 06:00:00,0.0,41
11.5,-1.1,73.0,89.0,2016-10-07 07:00:00,0.0,41
10.6,-1.2,71.0,92.0,2016-10-07 08:00:00,0.0,41
8.0,-0.6,65.0,90.0,2016-10-07 09:00:00,0.0,41
6.9,0.0,63.0,89.0,2016-10-07 10:00:00,0.0,41
2.9,1.1,91.0,88.0,2016-10-07 11:00:00,1.5,41
0.5,2.1,116.0,83.0,2016-10-07 12:00:00,0.0,41
1.4,3.2,276.0,84.0,2016-10-07 13:00:00,0.3,41
0.7,3.3,248.0,85.0,2016-10-07 14:00:00,0.0,41
3.2,3.9,184.0,88.0,2016-10-07 15:00:00,0.0,41
3.2,4.6,218.0,86.0,2016-10-07 16:00:00,0.0,41
5.0,3.5,184.0,91.0,2016-10-07 17:00:00,0.3,41
2.5,3.5,233.0,92.0,2016-10-07 18:00:00,0.0,41
5.1,3.2,56.0,87.0,2016-10-07 19:00:00,0.0,41
3.5,1.5,68.0,87.0,2016-10-07 20:00:00,0.0,41
2.5,0.9,58.0,89.0,2016-10-07 21:00:00,0.0,41
3.7,0.3,63.0,90.0,2016-10-07 22:00:00,0.0,41
0.1,0.0,66.0,91.0,2016-10-07 23:00:00,0.0,41
0.2,0.0,137.0,93.0,2016-10-08 00:00:00,0.0,41
0.9,0.0,189.0,93.0,2016-10-08 01:00:00,0.0,41
2.9,0.5,225.0,95.0,2016-10-08 02:00:00,0.0,41
1.9,0.4,236.0,93.0,2016-10-08 03:00:00,0.0,41
3.7,0.6,194.0,95.0,2016-10-08 04:00:00,0.0,41
4.0,0.6,201.0,95.0,2016-10-08 05:00:00,0.0,41
3.2,0.5,238.0,95.0,2016-10-08 06:00:00,0.0,41
2.9,0.9,68.0,96.0,2016-10-08 07:00:00,0.0,41
5.1,0.9,64.0,92.0,2016-10-08 08:00:00,0.0,41
3.2,2.0,57.0,91.0,2016-10-08 09:00:00,0.0,41
4.3,3.0,56.0,89.0,2016-10-08 10:00:00,0.0,41
6.5,3.2,63.0,89.0,2016-10-08 11:00:00,0.0,41
1.4,3.2,52.0,87.0,2016-10-08 12:00:00,1.0,41
4.9,2.2,54.0,92.0,2016-10-08 13:00:00,1.0,41
3.3,0.5,54.0,94.0,2016-10-08 14:00:00,1.0,41
4.0,0.4,72.0,95.0,2016-10-08 15:00:00,0.0,41
3.6,0.4,80.0,95.0,2016-10-08 16:00:00,0.0,41
4.9,0.2,74.0,95.0,2016-10-08 17:00:00,0.0,41
