wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -3.0,345.0,88.0,2016-10-12 18:00:00,0.0,41
0.1, -3.3,358.0,88.0,2016-10-12 19:00:00,0.0,41
0.0, -3.6,353.0,89.0,2016-10-12 20:00:00,0.0,41
0.2, -4.1,17.0,89.0,2016-10-12 21:00:00,0.0,41
0.1, -4.7,316.0,91.0,2016-10-12 22:00:00,0.0,41
0.7, -5.4,290.0,91.0,2016-10-12 23:00:00,0.0,41
0.0, -6.0,339.0,90.0,2016-10-13 00:00:00,0.0,41
0.0, -5.7,277.0,91.0,2016-10-13 01:00:00,0.0,41
0.3, -6.0,164.0,91.0,2016-10-13 02:00:00,0.0,41
0.1, -6.2,349.0,91.0,2016-10-13 03:00:00,0.0,41
0.3, -5.4,12.0,91.0,2016-10-13 04:00:00,0.0,41
0.3, -4.7,280.0,91.0,2016-10-13 05:00:00,0.0,41
0.0, -4.3,150.0,91.0,2016-10-13 06:00:00,0.0,41
0.2, -4.0,330.0,92.0,2016-10-13 07:00:00,0.0,41
0.1, -2.2,284.0,88.0,2016-10-13 08:00:00,0.0,41
0.3, -0.8,341.0,89.0,2016-10-13 09:00:00,0.0,41
1.1, 1.4,348.0,79.0,2016-10-13 10:00:00,0.0,41
0.9, 3.2,179.0,71.0,2016-10-13 11:00:00,0.0,41
1.0, 4.3,145.0,68.0,2016-10-13 12:00:00,0.0,41
2.9, 4.7,160.0,75.0,2016-10-13 13:00:00,0.0,41
0.7, 4.5,174.0,82.0,2016-10-13 14:00:00,0.0,41
1.8, 4.4,300.0,83.0,2016-10-13 15:00:00,0.0,41
0.3, 3.9,301.0,86.0,2016-10-13 16:00:00,0.0,41
0.4, 3.7,158.0,84.0,2016-10-13 17:00:00,0.0,41
4.6, 3.7,154.0,84.0,2016-10-13 18:00:00,0.0,41
2.3, 3.5,164.0,86.0,2016-10-13 19:00:00,0.0,41
1.1, 3.4,214.0,92.0,2016-10-13 20:00:00,0.0,41
0.9, 3.2,81.0,95.0,2016-10-13 21:00:00,0.3,41
3.9, 3.1,174.0,95.0,2016-10-13 22:00:00,0.3,41
5.8, 3.1,171.0,95.0,2016-10-13 23:00:00,0.0,41
