wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None,1.0, None,8.6, None,6.7, None, None, None,89.0,2016-10-07 00:00:00,41
129.0, None, None,1.2, None,13.4, None,6.6, None, None, None,89.0,2016-10-07 01:00:00,41
102.0, None, None,1.0, None,9.0, None,6.1, None, None, None,92.0,2016-10-07 02:00:00,41
107.0, None, None,0.6, None,16.6, None,6.9, None, None, None,87.0,2016-10-07 03:00:00,41
96.0, None, None,0.2, None,14.3, None,6.9, None, None, None,85.0,2016-10-07 04:00:00,41
130.0, None, None,0.0, None,17.6, None,7.0, None, None, None,87.0,2016-10-07 05:00:00,41
146.0, None, None,0.0, None,20.6, None,7.5, None, None, None,87.0,2016-10-07 06:00:00,41
166.0, None, None,0.2, None,23.7, None,7.2, None, None, None,90.0,2016-10-07 07:00:00,41
156.0, None, None,0.0, None,24.8, None,7.2, None, None, None,90.0,2016-10-07 08:00:00,41
140.0, None, None,0.0, None,20.2, None,7.5, None, None, None,88.0,2016-10-07 09:00:00,41
132.0, None, None,0.0, None,18.3, None,9.1, None, None, None,81.0,2016-10-07 10:00:00,41
139.0, None, None,0.0, None,20.0, None,10.5, None, None, None,72.0,2016-10-07 11:00:00,41
154.0, None, None,0.0, None,16.8, None,12.3, None, None, None,62.0,2016-10-07 12:00:00,41
149.0, None, None,0.0, None,14.4, None,12.3, None, None, None,60.0,2016-10-07 13:00:00,41
187.0, None, None,0.0, None,16.2, None,12.0, None, None, None,56.0,2016-10-07 14:00:00,41
148.0, None, None,0.0, None,9.7, None,12.3, None, None, None,55.0,2016-10-07 15:00:00,41
146.0, None, None,0.0, None,11.2, None,11.7, None, None, None,52.0,2016-10-07 16:00:00,41
225.0, None, None,0.0, None,7.6, None,11.4, None, None, None,51.0,2016-10-07 17:00:00,41
345.0, None, None,0.0, None,3.4, None,9.6, None, None, None,63.0,2016-10-07 18:00:00,41
17.0, None, None,0.0, None,3.6, None,7.6, None, None, None,66.0,2016-10-07 19:00:00,41
72.0, None, None,0.0, None,7.4, None,7.2, None, None, None,58.0,2016-10-07 20:00:00,41
69.0, None, None,0.0, None,6.2, None,6.2, None, None, None,60.0,2016-10-07 21:00:00,41
59.0, None, None,0.0, None,7.4, None,6.1, None, None, None,61.0,2016-10-07 22:00:00,41
68.0, None, None,0.0, None,5.8, None,5.9, None, None, None,56.0,2016-10-07 23:00:00,41
70.0, None, None,0.0, None,5.5, None,5.7, None, None, None,57.0,2016-10-08 00:00:00,41
68.0, None, None,0.0, None,8.1, None,5.2, None, None, None,58.0,2016-10-08 01:00:00,41
84.0, None, None,0.0, None,4.2, None,5.0, None, None, None,66.0,2016-10-08 02:00:00,41
95.0, None, None,0.0, None,4.5, None,6.7, None, None, None,54.0,2016-10-08 03:00:00,41
155.0, None, None,0.0, None,14.5, None,6.4, None, None, None,66.0,2016-10-08 04:00:00,41
85.0, None, None,0.6, None,7.4, None,4.2, None, None, None,85.0,2016-10-08 05:00:00,41
120.0, None, None,0.2, None,7.2, None,4.1, None, None, None,85.0,2016-10-08 06:00:00,41
117.0, None, None,0.0, None,13.0, None,4.8, None, None, None,81.0,2016-10-08 07:00:00,41
131.0, None, None,0.0, None,15.7, None,5.5, None, None, None,79.0,2016-10-08 08:00:00,41
130.0, None, None,0.0, None,18.5, None,5.7, None, None, None,80.0,2016-10-08 09:00:00,41
112.0, None, None,0.0, None,10.6, None,5.8, None, None, None,81.0,2016-10-08 10:00:00,41
117.0, None, None,0.0, None,9.8, None,6.4, None, None, None,83.0,2016-10-08 11:00:00,41
106.0, None, None,0.0, None,9.4, None,7.1, None, None, None,85.0,2016-10-08 12:00:00,41
212.0, None, None,0.0, None,5.3, None,7.3, None, None, None,88.0,2016-10-08 13:00:00,41
111.0, None, None,0.0, None,6.6, None,6.9, None, None, None,95.0,2016-10-08 14:00:00,41
136.0, None, None,0.0, None,16.8, None,8.3, None, None, None,91.0,2016-10-08 15:00:00,41
192.0, None, None,0.0, None,19.1, None,9.9, None, None, None,85.0,2016-10-08 16:00:00,41
185.0, None, None,0.0, None,19.5, None,10.2, None, None, None,85.0,2016-10-08 17:00:00,41
145.0, None, None,0.0, None,18.4, None,10.7, None, None, None,83.0,2016-10-08 18:00:00,41
117.0, None, None,0.0, None,10.7, None,10.9, None, None, None,83.0,2016-10-08 19:00:00,41
181.0, None, None,0.0, None,16.5, None,11.5, None, None, None,81.0,2016-10-08 20:00:00,41
156.0, None, None,0.0, None,20.4, None,11.2, None, None, None,83.0,2016-10-08 21:00:00,41
164.0, None, None,0.0, None,18.8, None,11.5, None, None, None,79.0,2016-10-08 22:00:00,41
174.0, None, None,0.0, None,11.7, None,11.4, None, None, None,79.0,2016-10-08 23:00:00,41
89.0, None, None,0.0, None,9.2, None,11.2, None, None, None,79.0,2016-10-09 00:00:00,41
297.0, None, None,0.0, None,6.3, None,10.4, None, None, None,85.0,2016-10-09 01:00:00,41
309.0, None, None,0.0, None,4.7, None,9.0, None, None, None,92.0,2016-10-09 02:00:00,41
303.0, None, None,0.0, None,3.2, None,8.6, None, None, None,92.0,2016-10-09 03:00:00,41
52.0, None, None,0.0, None,5.1, None,7.0, None, None, None,97.0,2016-10-09 04:00:00,41
18.0, None, None,0.0, None,8.0, None,7.5, None, None, None,59.0,2016-10-09 05:00:00,41
141.0, None, None,0.0, None,5.5, None,6.4, None, None, None,60.0,2016-10-09 06:00:00,41
286.0, None, None,0.0, None,4.1, None,4.9, None, None, None,82.0,2016-10-09 07:00:00,41
268.0, None, None,0.0, None,4.0, None,4.4, None, None, None,86.0,2016-10-09 08:00:00,41
253.0, None, None,0.0, None,5.6, None,5.9, None, None, None,76.0,2016-10-09 09:00:00,41
270.0, None, None,0.0, None,8.9, None,8.3, None, None, None,63.0,2016-10-09 10:00:00,41
278.0, None, None,0.0, None,9.5, None,9.7, None, None, None,54.0,2016-10-09 11:00:00,41
