wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, None, None,0.0, None,7.9, None,0.0, None, None, None,99.0,2016-10-07 00:00:00,41
57.0, None, None,0.0, None,9.3, None,0.6, None, None, None,94.0,2016-10-07 01:00:00,41
67.0, None, None,0.0, None,9.2, None,0.6, None, None, None,92.0,2016-10-07 02:00:00,41
48.0, None, None,0.0, None,9.2, None,0.5, None, None, None,93.0,2016-10-07 03:00:00,41
59.0, None, None,0.0, None,14.1, None,-0.1, None, None, None,100.0,2016-10-07 04:00:00,41
87.0, None, None,0.0, None,4.5, None,-0.3, None, None, None,100.0,2016-10-07 05:00:00,41
56.0, None, None,0.0, None,5.9, None,-0.5, None, None, None,100.0,2016-10-07 06:00:00,41
294.0, None, None,0.0, None,2.9, None,-0.4, None, None, None,100.0,2016-10-07 07:00:00,41
298.0, None, None,0.0, None,2.7, None,0.1, None, None, None,100.0,2016-10-07 08:00:00,41
45.0, None, None,0.0, None,2.8, None,0.8, None, None, None,98.0,2016-10-07 09:00:00,41
37.0, None, None,0.0, None,2.1, None,1.5, None, None, None,95.0,2016-10-07 10:00:00,41
322.0, None, None,2.4, None,4.1, None,1.7, None, None, None,96.0,2016-10-07 11:00:00,41
131.0, None, None,1.6, None,3.3, None,2.1, None, None, None,95.0,2016-10-07 12:00:00,41
152.0, None, None,2.0, None,3.4, None,1.5, None, None, None,96.0,2016-10-07 13:00:00,41
168.0, None, None,1.2, None,10.9, None,0.4, None, None, None,100.0,2016-10-07 14:00:00,41
184.0, None, None,0.4, None,18.0, None,0.4, None, None, None,100.0,2016-10-07 15:00:00,41
181.0, None, None,0.2, None,21.4, None,0.3, None, None, None,100.0,2016-10-07 16:00:00,41
167.0, None, None,0.0, None,23.0, None,0.0, None, None, None,100.0,2016-10-07 17:00:00,41
175.0, None, None,0.0, None,26.0, None,0.2, None, None, None,100.0,2016-10-07 18:00:00,41
166.0, None, None,0.2, None,24.7, None,-0.2, None, None, None,100.0,2016-10-07 19:00:00,41
170.0, None, None,0.0, None,23.6, None,-0.1, None, None, None,100.0,2016-10-07 20:00:00,41
169.0, None, None,0.0, None,22.0, None,-0.1, None, None, None,100.0,2016-10-07 21:00:00,41
170.0, None, None,0.0, None,19.8, None,-0.1, None, None, None,100.0,2016-10-07 22:00:00,41
167.0, None, None,0.0, None,15.2, None,-0.1, None, None, None,100.0,2016-10-07 23:00:00,41
