wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.0,-7.3, None,68.0, None,100.0, None, None, None,0.0,2016-10-10 13:00:00,41
14.9,-7.6, None,70.0, None,100.0, None, None, None,0.0,2016-10-10 14:00:00,41
17.2,-8.0, None,72.0, None,100.0, None, None, None,0.0,2016-10-10 15:00:00,41
16.9,-8.2, None,71.0, None,100.0, None, None, None,0.0,2016-10-10 16:00:00,41
17.6,-8.5, None,64.0, None,100.0, None, None, None,0.0,2016-10-10 17:00:00,41
11.9,-8.7, None,65.0, None,100.0, None, None, None,0.0,2016-10-10 18:00:00,41
15.0,-8.5, None,69.0, None,100.0, None, None, None,0.0,2016-10-10 19:00:00,41
12.8,-8.8, None,69.0, None,100.0, None, None, None,0.0,2016-10-10 20:00:00,41
9.2,-8.9, None,66.0, None,100.0, None, None, None,0.0,2016-10-10 21:00:00,41
8.3,-9.2, None,70.0, None,100.0, None, None, None,0.0,2016-10-10 22:00:00,41
10.1,-9.7, None,63.0, None,99.0, None, None, None,0.0,2016-10-10 23:00:00,41
10.8,-9.9, None,61.0, None,99.0, None, None, None,0.0,2016-10-11 00:00:00,41
10.4,-10.1, None,87.0, None,99.0, None, None, None,0.0,2016-10-11 01:00:00,41
13.2,-10.6, None,84.0, None,99.0, None, None, None,0.0,2016-10-11 02:00:00,41
11.9,-10.6, None,83.0, None,99.0, None, None, None,0.0,2016-10-11 03:00:00,41
9.5,-10.8, None,79.0, None,99.0, None, None, None,0.0,2016-10-11 04:00:00,41
13.2,-10.9, None,75.0, None,99.0, None, None, None,0.0,2016-10-11 05:00:00,41
11.6,-10.9, None,87.0, None,99.0, None, None, None,0.0,2016-10-11 06:00:00,41
10.9,-9.3, None,79.0, None,99.0, None, None, None,0.0,2016-10-11 07:00:00,41
8.0,-8.4, None,66.0, None,100.0, None, None, None,0.0,2016-10-11 08:00:00,41
3.1,-6.6, None,68.0, None,100.0, None, None, None,0.0,2016-10-11 09:00:00,41
3.2,-7.9, None,84.0, None,100.0, None, None, None,0.0,2016-10-11 10:00:00,41
3.0,-7.8, None,65.0, None,100.0, None, None, None,0.0,2016-10-11 11:00:00,41
4.9,-7.4, None,339.0, None,100.0, None, None, None,0.0,2016-10-11 12:00:00,41
3.9,-7.1, None,310.0, None,100.0, None, None, None,0.0,2016-10-11 13:00:00,41
5.2,-6.6, None,282.0, None,100.0, None, None, None,0.0,2016-10-11 14:00:00,41
6.5,-7.2, None,271.0, None,100.0, None, None, None,0.0,2016-10-11 15:00:00,41
5.4,-7.1, None,263.0, None,100.0, None, None, None,0.0,2016-10-11 16:00:00,41
9.0,-7.4, None,274.0, None,100.0, None, None, None,0.0,2016-10-11 17:00:00,41
8.2,-7.3, None,273.0, None,100.0, None, None, None,0.0,2016-10-11 18:00:00,41
11.1,-7.6, None,260.0, None,100.0, None, None, None,0.0,2016-10-11 19:00:00,41
9.9,-7.5, None,258.0, None,100.0, None, None, None,0.0,2016-10-11 20:00:00,41
8.1,-7.6, None,259.0, None,100.0, None, None, None,0.0,2016-10-11 21:00:00,41
7.0,-7.9, None,263.0, None,100.0, None, None, None,0.0,2016-10-11 22:00:00,41
7.2,-8.2, None,252.0, None,100.0, None, None, None,0.0,2016-10-11 23:00:00,41
8.2,-8.1, None,258.0, None,100.0, None, None, None,0.0,2016-10-12 00:00:00,41
7.6,-8.4, None,252.0, None,100.0, None, None, None,0.0,2016-10-12 01:00:00,41
7.4,-8.8, None,235.0, None,100.0, None, None, None,0.0,2016-10-12 02:00:00,41
10.2,-8.5, None,238.0, None,100.0, None, None, None,0.0,2016-10-12 03:00:00,41
11.4,-8.2, None,248.0, None,100.0, None, None, None,0.0,2016-10-12 04:00:00,41
11.3,-8.0, None,247.0, None,100.0, None, None, None,0.0,2016-10-12 05:00:00,41
11.0,-8.0, None,243.0, None,100.0, None, None, None,0.0,2016-10-12 06:00:00,41
9.5,-6.6, None,241.0, None,100.0, None, None, None,0.0,2016-10-12 07:00:00,41
7.7,-5.5, None,242.0, None,100.0, None, None, None,0.0,2016-10-12 08:00:00,41
8.1,-4.8, None,223.0, None,100.0, None, None, None,0.0,2016-10-12 09:00:00,41
9.6,-5.2, None,222.0, None,100.0, None, None, None,0.0,2016-10-12 10:00:00,41
10.9,-3.7, None,226.0, None,99.0, None, None, None,0.0,2016-10-12 11:00:00,41
12.4,-2.7, None,227.0, None,99.0, None, None, None,0.0,2016-10-12 12:00:00,41
11.1,-2.8, None,224.0, None,99.0, None, None, None,0.0,2016-10-12 13:00:00,41
12.9,-3.5, None,224.0, None,99.0, None, None, None,0.0,2016-10-12 14:00:00,41
10.6,-3.3, None,220.0, None,98.0, None, None, None,0.0,2016-10-12 15:00:00,41
12.8,-3.7, None,221.0, None,98.0, None, None, None,0.0,2016-10-12 16:00:00,41
9.3,-4.6, None,205.0, None,99.0, None, None, None,0.0,2016-10-12 17:00:00,41
7.9,-4.9, None,191.0, None,100.0, None, None, None,0.0,2016-10-12 18:00:00,41
6.8,-5.4, None,181.0, None,99.0, None, None, None,0.0,2016-10-12 19:00:00,41
9.5,-5.7, None,194.0, None,95.0, None, None, None,0.0,2016-10-12 20:00:00,41
19.3,-5.2, None,201.0, None,98.0, None, None, None,0.0,2016-10-12 21:00:00,41
24.2,-4.9, None,210.0, None,99.0, None, None, None,0.0,2016-10-12 22:00:00,41
20.4,-5.1, None,194.0, None,100.0, None, None, None,0.0,2016-10-12 23:00:00,41
20.1,-4.6, None,207.0, None,100.0, None, None, None,0.0,2016-10-13 00:00:00,41
23.0,-3.5, None,217.0, None,100.0, None, None, None,0.0,2016-10-13 01:00:00,41
18.5,-3.0, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 02:00:00,41
15.9,-2.7, None,216.0, None,100.0, None, None, None,0.0,2016-10-13 03:00:00,41
16.9,-2.7, None,215.0, None,100.0, None, None, None,0.0,2016-10-13 04:00:00,41
16.7,-2.5, None,220.0, None,100.0, None, None, None,0.0,2016-10-13 05:00:00,41
15.1,-2.3, None,214.0, None,100.0, None, None, None,0.0,2016-10-13 06:00:00,41
18.6,-2.3, None,209.0, None,100.0, None, None, None,0.0,2016-10-13 07:00:00,41
30.2,-1.2, None,210.0, None,100.0, None, None, None,0.0,2016-10-13 08:00:00,41
29.3,-1.2, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 09:00:00,41
24.5,-1.2, None,208.0, None,100.0, None, None, None,0.0,2016-10-13 10:00:00,41
24.6,-1.0, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 11:00:00,41
28.0,-1.1, None,219.0, None,100.0, None, None, None,0.0,2016-10-13 12:00:00,41
28.1,-0.8, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 13:00:00,41
19.6,-0.7, None,218.0, None,100.0, None, None, None,0.0,2016-10-13 14:00:00,41
17.8,-0.8, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 15:00:00,41
19.1,-0.8, None,211.0, None,100.0, None, None, None,0.0,2016-10-13 16:00:00,41
17.9,-1.1, None,201.0, None,100.0, None, None, None,0.0,2016-10-13 17:00:00,41
17.3,-0.9, None,201.0, None,100.0, None, None, None,0.0,2016-10-13 18:00:00,41
17.6,-1.0, None,200.0, None,100.0, None, None, None,0.0,2016-10-13 19:00:00,41
15.2,-0.6, None,191.0, None,100.0, None, None, None,0.0,2016-10-13 20:00:00,41
17.8,-0.3, None,174.0, None,100.0, None, None, None,0.0,2016-10-13 21:00:00,41
17.6,-0.1, None,176.0, None,100.0, None, None, None,0.0,2016-10-13 22:00:00,41
21.4,0.0, None,174.0, None,100.0, None, None, None,0.0,2016-10-13 23:00:00,41
