wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None,0.8, None,7.4, None,5.2, None, None, None,77.0,2016-10-07 00:00:00,41
8.0, None, None,0.4, None,3.3, None,4.6, None, None, None,85.0,2016-10-07 01:00:00,41
250.0, None, None,0.4, None,4.2, None,5.0, None, None, None,85.0,2016-10-07 02:00:00,41
154.0, None, None,0.6, None,14.7, None,5.6, None, None, None,79.0,2016-10-07 03:00:00,41
160.0, None, None,0.0, None,12.0, None,5.5, None, None, None,80.0,2016-10-07 04:00:00,41
81.0, None, None,0.0, None,5.3, None,5.3, None, None, None,82.0,2016-10-07 05:00:00,41
158.0, None, None,0.0, None,12.8, None,5.9, None, None, None,74.0,2016-10-07 06:00:00,41
197.0, None, None,0.0, None,5.7, None,5.7, None, None, None,79.0,2016-10-07 07:00:00,41
168.0, None, None,0.2, None,22.9, None,6.4, None, None, None,72.0,2016-10-07 08:00:00,41
169.0, None, None,0.0, None,21.7, None,6.2, None, None, None,75.0,2016-10-07 09:00:00,41
173.0, None, None,0.0, None,21.1, None,6.7, None, None, None,75.0,2016-10-07 10:00:00,41
193.0, None, None,0.0, None,15.0, None,8.1, None, None, None,62.0,2016-10-07 11:00:00,41
191.0, None, None,0.0, None,14.9, None,8.6, None, None, None,56.0,2016-10-07 12:00:00,41
199.0, None, None,0.0, None,17.1, None,9.4, None, None, None,49.0,2016-10-07 13:00:00,41
194.0, None, None,0.0, None,15.5, None,9.1, None, None, None,49.0,2016-10-07 14:00:00,41
198.0, None, None,0.0, None,15.6, None,9.0, None, None, None,49.0,2016-10-07 15:00:00,41
210.0, None, None,0.0, None,12.0, None,9.4, None, None, None,47.0,2016-10-07 16:00:00,41
181.0, None, None,0.0, None,11.5, None,7.9, None, None, None,54.0,2016-10-07 17:00:00,41
164.0, None, None,0.0, None,16.8, None,6.0, None, None, None,64.0,2016-10-07 18:00:00,41
167.0, None, None,0.0, None,12.4, None,5.1, None, None, None,67.0,2016-10-07 19:00:00,41
166.0, None, None,0.0, None,14.3, None,4.4, None, None, None,69.0,2016-10-07 20:00:00,41
171.0, None, None,0.0, None,16.8, None,3.8, None, None, None,72.0,2016-10-07 21:00:00,41
170.0, None, None,0.0, None,13.4, None,3.8, None, None, None,72.0,2016-10-07 22:00:00,41
168.0, None, None,0.0, None,16.3, None,3.9, None, None, None,70.0,2016-10-07 23:00:00,41
198.0, None, None,0.0, None,7.0, None,3.4, None, None, None,72.0,2016-10-08 00:00:00,41
284.0, None, None,0.0, None,4.6, None,2.8, None, None, None,77.0,2016-10-08 01:00:00,41
289.0, None, None,0.0, None,2.3, None,1.9, None, None, None,79.0,2016-10-08 02:00:00,41
188.0, None, None,0.0, None,2.0, None,1.2, None, None, None,83.0,2016-10-08 03:00:00,41
126.0, None, None,0.0, None,2.7, None,1.1, None, None, None,85.0,2016-10-08 04:00:00,41
262.0, None, None,0.0, None,0.0, None,1.0, None, None, None,85.0,2016-10-08 05:00:00,41
213.0, None, None,0.0, None,0.0, None,1.4, None, None, None,84.0,2016-10-08 06:00:00,41
214.0, None, None,1.0, None,2.6, None,1.4, None, None, None,87.0,2016-10-08 07:00:00,41
340.0, None, None,0.8, None,4.2, None,0.5, None, None, None,87.0,2016-10-08 08:00:00,41
344.0, None, None,0.0, None,2.5, None,0.3, None, None, None,91.0,2016-10-08 09:00:00,41
351.0, None, None,0.0, None,4.5, None,0.4, None, None, None,90.0,2016-10-08 10:00:00,41
60.0, None, None,0.0, None,5.6, None,0.4, None, None, None,90.0,2016-10-08 11:00:00,41
51.0, None, None,0.0, None,3.9, None,1.9, None, None, None,83.0,2016-10-08 12:00:00,41
2.0, None, None,0.0, None,3.9, None,1.7, None, None, None,83.0,2016-10-08 13:00:00,41
23.0, None, None,2.8, None,4.3, None,1.2, None, None, None,84.0,2016-10-08 14:00:00,41
333.0, None, None,0.4, None,2.9, None,1.0, None, None, None,86.0,2016-10-08 15:00:00,41
48.0, None, None,2.2, None,3.3, None,0.9, None, None, None,86.0,2016-10-08 16:00:00,41
31.0, None, None,1.6, None,7.7, None,0.1, None, None, None,91.0,2016-10-08 17:00:00,41
52.0, None, None,0.8, None,5.0, None,0.0, None, None, None,94.0,2016-10-08 18:00:00,41
58.0, None, None,0.4, None,3.6, None,0.1, None, None, None,95.0,2016-10-08 19:00:00,41
66.0, None, None,0.0, None,7.5, None,0.1, None, None, None,95.0,2016-10-08 20:00:00,41
46.0, None, None,0.4, None,7.5, None,0.1, None, None, None,95.0,2016-10-08 21:00:00,41
50.0, None, None,0.0, None,5.3, None,0.2, None, None, None,95.0,2016-10-08 22:00:00,41
54.0, None, None,0.2, None,5.2, None,0.2, None, None, None,96.0,2016-10-08 23:00:00,41
57.0, None, None,0.2, None,3.7, None,0.3, None, None, None,96.0,2016-10-09 00:00:00,41
132.0, None, None,0.0, None,1.7, None,0.2, None, None, None,96.0,2016-10-09 01:00:00,41
234.0, None, None,0.0, None,4.5, None,0.8, None, None, None,96.0,2016-10-09 02:00:00,41
301.0, None, None,1.0, None,8.4, None,1.0, None, None, None,80.0,2016-10-09 03:00:00,41
24.0, None, None,0.0, None,10.7, None,0.4, None, None, None,82.0,2016-10-09 04:00:00,41
3.0, None, None,0.2, None,7.2, None,-0.1, None, None, None,83.0,2016-10-09 05:00:00,41
354.0, None, None,0.0, None,8.0, None,-0.1, None, None, None,81.0,2016-10-09 06:00:00,41
352.0, None, None,0.0, None,8.1, None,-0.4, None, None, None,81.0,2016-10-09 07:00:00,41
346.0, None, None,0.0, None,9.1, None,-0.2, None, None, None,77.0,2016-10-09 08:00:00,41
342.0, None, None,0.0, None,9.8, None,0.3, None, None, None,74.0,2016-10-09 09:00:00,41
2.0, None, None,1.4, None,9.3, None,1.3, None, None, None,73.0,2016-10-09 10:00:00,41
346.0, None, None,1.6, None,6.9, None,0.9, None, None, None,74.0,2016-10-09 11:00:00,41
22.0, None, None,1.8, None,8.6, None,2.3, None, None, None,69.0,2016-10-09 12:00:00,41
341.0, None, None,0.8, None,11.6, None,1.9, None, None, None,69.0,2016-10-09 13:00:00,41
359.0, None, None,0.8, None,7.5, None,1.8, None, None, None,69.0,2016-10-09 14:00:00,41
6.0, None, None,0.4, None,6.8, None,1.5, None, None, None,72.0,2016-10-09 15:00:00,41
3.0, None, None,0.0, None,8.1, None,1.0, None, None, None,79.0,2016-10-09 16:00:00,41
325.0, None, None,0.2, None,12.9, None,0.3, None, None, None,77.0,2016-10-09 17:00:00,41
3.0, None, None,0.0, None,4.9, None,0.0, None, None, None,76.0,2016-10-09 18:00:00,41
7.0, None, None,0.0, None,5.4, None,-0.3, None, None, None,76.0,2016-10-09 19:00:00,41
61.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,77.0,2016-10-09 20:00:00,41
17.0, None, None,0.0, None,6.7, None,-0.8, None, None, None,78.0,2016-10-09 21:00:00,41
62.0, None, None,0.0, None,8.1, None,-0.8, None, None, None,71.0,2016-10-09 22:00:00,41
342.0, None, None,0.0, None,15.9, None,-1.0, None, None, None,66.0,2016-10-09 23:00:00,41
359.0, None, None,0.0, None,6.8, None,-1.4, None, None, None,64.0,2016-10-10 00:00:00,41
18.0, None, None,0.0, None,10.1, None,-1.6, None, None, None,64.0,2016-10-10 01:00:00,41
351.0, None, None,0.0, None,8.0, None,-1.7, None, None, None,68.0,2016-10-10 02:00:00,41
310.0, None, None,0.0, None,11.6, None,-1.7, None, None, None,66.0,2016-10-10 03:00:00,41
300.0, None, None,0.0, None,11.6, None,-1.8, None, None, None,63.0,2016-10-10 04:00:00,41
338.0, None, None,0.0, None,10.0, None,-1.9, None, None, None,62.0,2016-10-10 05:00:00,41
327.0, None, None,0.0, None,14.9, None,-1.9, None, None, None,68.0,2016-10-10 06:00:00,41
329.0, None, None,0.0, None,15.5, None,-1.9, None, None, None,70.0,2016-10-10 07:00:00,41
338.0, None, None,0.0, None,11.4, None,-2.0, None, None, None,71.0,2016-10-10 08:00:00,41
14.0, None, None,0.0, None,8.3, None,-1.6, None, None, None,72.0,2016-10-10 09:00:00,41
20.0, None, None,0.0, None,6.9, None,-1.4, None, None, None,72.0,2016-10-10 10:00:00,41
340.0, None, None,0.0, None,6.6, None,-1.3, None, None, None,72.0,2016-10-10 11:00:00,41
343.0, None, None,0.0, None,8.2, None,-1.0, None, None, None,67.0,2016-10-10 12:00:00,41
342.0, None, None,0.0, None,11.1, None,-0.6, None, None, None,68.0,2016-10-10 13:00:00,41
355.0, None, None,0.0, None,10.3, None,0.0, None, None, None,63.0,2016-10-10 14:00:00,41
349.0, None, None,0.0, None,11.2, None,0.5, None, None, None,57.0,2016-10-10 15:00:00,41
5.0, None, None,0.0, None,8.1, None,0.3, None, None, None,62.0,2016-10-10 16:00:00,41
326.0, None, None,0.0, None,11.2, None,-0.3, None, None, None,65.0,2016-10-10 17:00:00,41
333.0, None, None,0.0, None,9.3, None,-1.1, None, None, None,70.0,2016-10-10 18:00:00,41
10.0, None, None,0.0, None,6.5, None,-2.3, None, None, None,74.0,2016-10-10 19:00:00,41
199.0, None, None,0.0, None,4.8, None,-2.9, None, None, None,75.0,2016-10-10 20:00:00,41
155.0, None, None,0.0, None,5.2, None,-4.5, None, None, None,78.0,2016-10-10 21:00:00,41
118.0, None, None,0.0, None,6.0, None,-4.3, None, None, None,74.0,2016-10-10 22:00:00,41
169.0, None, None,0.0, None,6.2, None,-5.6, None, None, None,77.0,2016-10-10 23:00:00,41
140.0, None, None,0.0, None,5.1, None,-6.5, None, None, None,79.0,2016-10-11 00:00:00,41
159.0, None, None,0.0, None,3.6, None,-7.0, None, None, None,80.0,2016-10-11 01:00:00,41
193.0, None, None,0.0, None,2.7, None,-7.7, None, None, None,79.0,2016-10-11 02:00:00,41
205.0, None, None,0.0, None,4.5, None,-8.6, None, None, None,79.0,2016-10-11 03:00:00,41
164.0, None, None,0.0, None,4.1, None,-9.4, None, None, None,78.0,2016-10-11 04:00:00,41
205.0, None, None,0.0, None,3.5, None,-9.9, None, None, None,77.0,2016-10-11 05:00:00,41
188.0, None, None,0.0, None,3.8, None,-10.4, None, None, None,76.0,2016-10-11 06:00:00,41
148.0, None, None,0.0, None,4.1, None,-10.3, None, None, None,76.0,2016-10-11 07:00:00,41
171.0, None, None,0.0, None,6.3, None,-5.2, None, None, None,71.0,2016-10-11 08:00:00,41
190.0, None, None,0.2, None,4.4, None,-1.1, None, None, None,64.0,2016-10-11 09:00:00,41
128.0, None, None,0.0, None,3.1, None,2.8, None, None, None,50.0,2016-10-11 10:00:00,41
151.0, None, None,0.0, None,6.1, None,3.1, None, None, None,45.0,2016-10-11 11:00:00,41
114.0, None, None,0.0, None,5.3, None,4.0, None, None, None,41.0,2016-10-11 12:00:00,41
61.0, None, None,0.0, None,5.7, None,4.4, None, None, None,44.0,2016-10-11 13:00:00,41
50.0, None, None,0.0, None,8.6, None,5.0, None, None, None,45.0,2016-10-11 14:00:00,41
37.0, None, None,0.0, None,12.4, None,4.7, None, None, None,47.0,2016-10-11 15:00:00,41
53.0, None, None,0.0, None,11.1, None,3.9, None, None, None,46.0,2016-10-11 16:00:00,41
38.0, None, None,0.0, None,10.7, None,1.5, None, None, None,50.0,2016-10-11 17:00:00,41
55.0, None, None,0.0, None,9.2, None,-0.6, None, None, None,61.0,2016-10-11 18:00:00,41
69.0, None, None,0.0, None,3.3, None,-2.7, None, None, None,74.0,2016-10-11 19:00:00,41
181.0, None, None,0.0, None,3.8, None,-3.9, None, None, None,80.0,2016-10-11 20:00:00,41
177.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,83.0,2016-10-11 21:00:00,41
182.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,82.0,2016-10-11 22:00:00,41
193.0, None, None,0.0, None,3.3, None,-6.9, None, None, None,81.0,2016-10-11 23:00:00,41
236.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,80.0,2016-10-12 00:00:00,41
178.0, None, None,0.0, None,5.6, None,-8.3, None, None, None,79.0,2016-10-12 01:00:00,41
170.0, None, None,0.0, None,5.8, None,-9.2, None, None, None,77.0,2016-10-12 02:00:00,41
174.0, None, None,0.0, None,4.6, None,-9.3, None, None, None,77.0,2016-10-12 03:00:00,41
180.0, None, None,0.0, None,4.8, None,-9.9, None, None, None,76.0,2016-10-12 04:00:00,41
194.0, None, None,0.0, None,3.3, None,-10.5, None, None, None,75.0,2016-10-12 05:00:00,41
171.0, None, None,0.0, None,4.7, None,-10.8, None, None, None,75.0,2016-10-12 06:00:00,41
193.0, None, None,0.0, None,3.5, None,-10.8, None, None, None,75.0,2016-10-12 07:00:00,41
166.0, None, None,0.0, None,3.2, None,-5.0, None, None, None,78.0,2016-10-12 08:00:00,41
123.0, None, None,0.0, None,1.7, None,0.0, None, None, None,67.0,2016-10-12 09:00:00,41
345.0, None, None,0.0, None,5.2, None,2.2, None, None, None,58.0,2016-10-12 10:00:00,41
39.0, None, None,0.0, None,10.0, None,3.6, None, None, None,53.0,2016-10-12 11:00:00,41
37.0, None, None,0.0, None,12.6, None,5.1, None, None, None,52.0,2016-10-12 12:00:00,41
37.0, None, None,0.0, None,13.2, None,6.2, None, None, None,49.0,2016-10-12 13:00:00,41
56.0, None, None,0.0, None,13.6, None,6.6, None, None, None,49.0,2016-10-12 14:00:00,41
49.0, None, None,0.0, None,15.1, None,7.0, None, None, None,48.0,2016-10-12 15:00:00,41
51.0, None, None,0.0, None,13.3, None,6.5, None, None, None,50.0,2016-10-12 16:00:00,41
57.0, None, None,0.0, None,13.7, None,4.0, None, None, None,58.0,2016-10-12 17:00:00,41
269.0, None, None,0.0, None,3.8, None,0.8, None, None, None,72.0,2016-10-12 18:00:00,41
177.0, None, None,0.0, None,4.1, None,-0.3, None, None, None,77.0,2016-10-12 19:00:00,41
336.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,79.0,2016-10-12 20:00:00,41
198.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,80.0,2016-10-12 21:00:00,41
200.0, None, None,0.0, None,0.0, None,0.0, None, None, None,78.0,2016-10-12 22:00:00,41
157.0, None, None,0.0, None,3.0, None,0.3, None, None, None,76.0,2016-10-12 23:00:00,41
335.0, None, None,0.0, None,0.0, None,0.9, None, None, None,74.0,2016-10-13 00:00:00,41
189.0, None, None,0.0, None,7.5, None,3.8, None, None, None,51.0,2016-10-13 01:00:00,41
167.0, None, None,0.0, None,9.3, None,4.5, None, None, None,48.0,2016-10-13 02:00:00,41
159.0, None, None,0.0, None,11.9, None,4.0, None, None, None,61.0,2016-10-13 03:00:00,41
179.0, None, None,0.0, None,7.9, None,2.9, None, None, None,72.0,2016-10-13 04:00:00,41
171.0, None, None,0.0, None,4.3, None,2.8, None, None, None,74.0,2016-10-13 05:00:00,41
193.0, None, None,0.0, None,4.3, None,2.8, None, None, None,75.0,2016-10-13 06:00:00,41
153.0, None, None,0.0, None,6.7, None,2.9, None, None, None,74.0,2016-10-13 07:00:00,41
175.0, None, None,0.0, None,10.0, None,3.9, None, None, None,72.0,2016-10-13 08:00:00,41
187.0, None, None,0.0, None,10.6, None,5.6, None, None, None,67.0,2016-10-13 09:00:00,41
182.0, None, None,0.0, None,12.9, None,7.0, None, None, None,63.0,2016-10-13 10:00:00,41
165.0, None, None,0.0, None,15.3, None,7.2, None, None, None,63.0,2016-10-13 11:00:00,41
179.0, None, None,0.0, None,12.9, None,8.1, None, None, None,62.0,2016-10-13 12:00:00,41
164.0, None, None,0.0, None,18.2, None,8.6, None, None, None,61.0,2016-10-13 13:00:00,41
173.0, None, None,0.0, None,29.1, None,8.6, None, None, None,61.0,2016-10-13 14:00:00,41
166.0, None, None,0.0, None,20.4, None,9.0, None, None, None,59.0,2016-10-13 15:00:00,41
96.0, None, None,0.0, None,10.5, None,8.0, None, None, None,64.0,2016-10-13 16:00:00,41
62.0, None, None,0.0, None,10.7, None,4.9, None, None, None,76.0,2016-10-13 17:00:00,41
155.0, None, None,0.0, None,6.3, None,4.1, None, None, None,78.0,2016-10-13 18:00:00,41
57.0, None, None,0.0, None,11.3, None,4.3, None, None, None,77.0,2016-10-13 19:00:00,41
62.0, None, None,0.0, None,11.2, None,3.5, None, None, None,81.0,2016-10-13 20:00:00,41
59.0, None, None,0.0, None,9.8, None,3.3, None, None, None,82.0,2016-10-13 21:00:00,41
61.0, None, None,0.2, None,7.0, None,3.3, None, None, None,83.0,2016-10-13 22:00:00,41
44.0, None, None,3.4, None,9.7, None,2.7, None, None, None,86.0,2016-10-13 23:00:00,41
