WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,21.1,1.3,26.1,25.37,2017-06-27 02:00:00,21.27,26
,21.3,3.31,25.4,26.64,2017-06-27 03:00:00,19.99,26
,20.0,2.86,26.6,22.63,2017-06-27 04:00:00,20.36,26
,20.4,5.78,22.6,24.69,2017-06-27 05:00:00,19.44,26
,19.4,3.23,24.7,29.26,2017-06-27 06:00:00,18.56,26
,18.6,1.68,29.3,27.99,2017-06-27 07:00:00,18.89,26
,18.9,1.95,28.0,25.01,2017-06-27 08:00:00,19.8,26
,19.8,1.58,25.0,24.27,2017-06-27 09:00:00,20.79,26
,20.8,1.36,24.3,23.29,2017-06-27 10:00:00,21.73,26
,21.7,1.72,23.3,22.48,2017-06-27 11:00:00,22.87,26
,22.9,1.95,22.5,22.46,2017-06-27 12:00:00,23.16,26
,23.2,2.07,22.5,20.79,2017-06-27 13:00:00,24.08,26
,24.1,1.88,20.8,18.64,2017-06-27 14:00:00,25.07,26
,25.1,1.63,18.6,17.56,2017-06-27 15:00:00,25.82,26
,25.8,1.83,17.6,16.79,2017-06-27 16:00:00,26.49,26
,26.5,1.96,16.8,16.28,2017-06-27 17:00:00,26.93,26
,26.9,1.69,16.3,15.98,2017-06-27 18:00:00,27.11,26
,27.1,1.35,16.0,18.88,2017-06-27 19:00:00,25.93,26
,25.9,1.33,18.9,23.06,2017-06-27 20:00:00,24.8,26
,24.8,1.11,23.1,30.32,2017-06-27 21:00:00,22.51,26
,22.5,0.62,30.3,34.55,2017-06-27 22:00:00,20.4,26
,20.4,0.93,34.6,39.83,2017-06-27 23:00:00,18.29,26
,18.3,1.08,39.8,46.5,2017-06-28 00:00:00,16.56,26
,16.6,1.11,46.5,47.93,2017-06-28 01:00:00,15.52,26
,15.5,0.99,47.9,53.05,2017-06-28 02:00:00,14.32,26
,14.3,1.02,53.1,54.85,2017-06-28 03:00:00,13.76,26
,13.8,0.77,54.9,56.97,2017-06-28 04:00:00,13.27,26
,13.3,0.87,57.0,59.37,2017-06-28 05:00:00,13.04,26
,13.0,1.1,59.4,52.0,2017-06-28 06:00:00,15.01,26
,15.0,1.04,52.0,48.07,2017-06-28 07:00:00,17.28,26
,17.3,0.73,48.1,39.71,2017-06-28 08:00:00,19.97,26
,20.0,0.55,39.7,40.14,2017-06-28 09:00:00,20.78,26
,20.8,1.22,40.1,33.3,2017-06-28 10:00:00,22.84,26
,22.8,1.21,33.3,29.77,2017-06-28 11:00:00,24.26,26
,24.3,1.65,29.8,27.19,2017-06-28 12:00:00,24.52,26
,24.5,4.05,27.2,26.74,2017-06-28 13:00:00,23.94,26
,23.9,4.12,26.7,28.15,2017-06-28 14:00:00,22.82,26
,22.8,4.63,28.2,37.9,2017-06-28 15:00:00,20.9,26
,20.9,4.26,37.9,46.72,2017-06-28 16:00:00,19.53,26
,19.5,3.19,46.7,52.01,2017-06-28 17:00:00,18.81,26
,18.8,2.82,52.0,48.1,2017-06-28 18:00:00,19.79,26
,19.8,1.62,48.1,48.9,2017-06-28 19:00:00,19.79,26
,19.8,0.82,48.9,51.61,2017-06-28 20:00:00,19.25,26
,19.3,0.4,51.6,60.57,2017-06-28 21:00:00,17.14,26
,17.1,0.61,60.6,70.48,2017-06-28 22:00:00,15.37,26
,15.4,0.72,70.5,74.91,2017-06-28 23:00:00,14.27,26
,14.3,0.52,74.9,78.93,2017-06-29 00:00:00,13.21,26
,13.2,0.62,78.9,80.4,2017-06-29 01:00:00,12.56,26
,12.6,0.82,80.4,81.9,2017-06-29 02:00:00,11.92,26
,11.9,0.68,81.9,83.6,2017-06-29 03:00:00,11.33,26
,11.3,0.64,83.6,86.2,2017-06-29 04:00:00,10.55,26
,10.6,1.03,86.2,85.7,2017-06-29 05:00:00,10.55,26
,10.6,0.75,85.7,79.68,2017-06-29 06:00:00,12.35,26
,12.4,0.88,79.7,73.61,2017-06-29 07:00:00,14.15,26
,14.2,0.66,73.6,64.79,2017-06-29 08:00:00,16.23,26
,16.2,0.74,64.8,57.8,2017-06-29 09:00:00,18.25,26
,18.3,0.94,57.8,49.52,2017-06-29 10:00:00,20.26,26
,20.3,1.09,49.5,42.63,2017-06-29 11:00:00,22.55,26
,22.6,1.0,42.6,38.44,2017-06-29 12:00:00,23.97,26
,24.0,1.31,38.4,33.31,2017-06-29 13:00:00,25.86,26
,25.9,1.73,33.3,26.84,2017-06-29 14:00:00,27.28,26
,27.3,1.64,26.8,23.18,2017-06-29 15:00:00,28.49,26
,28.5,1.82,23.2,21.32,2017-06-29 16:00:00,29.61,26
,29.6,1.29,21.3,22.53,2017-06-29 17:00:00,29.99,26
,30.0,1.49,22.5,23.07,2017-06-29 18:00:00,29.79,26
,29.8,1.24,23.1,25.52,2017-06-29 19:00:00,29.1,26
,29.1,1.47,25.5,33.89,2017-06-29 20:00:00,26.86,26
,26.9,0.88,33.9,43.35,2017-06-29 21:00:00,24.1,26
,24.1,0.64,43.4,50.35,2017-06-29 22:00:00,21.93,26
,21.9,0.72,50.4,51.03,2017-06-29 23:00:00,20.72,26
,20.7,0.99,51.0,49.12,2017-06-30 00:00:00,20.39,26
,20.4,0.56,49.1,51.6,2017-06-30 01:00:00,19.46,26
,19.5,0.65,51.6,57.22,2017-06-30 02:00:00,18.01,26
,18.0,0.83,57.2,61.4,2017-06-30 03:00:00,16.94,26
,16.9,0.75,61.4,65.77,2017-06-30 04:00:00,15.97,26
,16.0,0.81,65.8,67.76,2017-06-30 05:00:00,15.31,26
,15.3,0.71,67.8,63.05,2017-06-30 06:00:00,16.66,26
,16.7,0.69,63.1,53.92,2017-06-30 07:00:00,18.91,26
,18.9,0.59,53.9,46.6,2017-06-30 08:00:00,21.06,26
,21.1,0.62,46.6,37.92,2017-06-30 09:00:00,23.76,26
,23.8,0.63,37.9,33.75,2017-06-30 10:00:00,25.46,26
,25.5,1.1,33.8,32.83,2017-06-30 11:00:00,26.73,26
,26.7,1.12,32.8,28.57,2017-06-30 12:00:00,28.49,26
,28.5,0.94,28.6,25.5,2017-06-30 13:00:00,30.23,26
,30.2,1.31,25.5,21.33,2017-06-30 14:00:00,31.87,26
,31.9,1.29,21.3,21.24,2017-06-30 15:00:00,32.17,26
,32.2,2.11,21.2,21.73,2017-06-30 16:00:00,32.26,26
,32.3,1.63,21.7,21.98,2017-06-30 17:00:00,32.02,26
,32.0,1.44,22.0,26.76,2017-06-30 18:00:00,30.61,26
,30.6,1.53,26.8,26.29,2017-06-30 19:00:00,30.38,26
,30.4,0.84,26.3,28.89,2017-06-30 20:00:00,29.82,26
,29.8,0.82,28.9,36.27,2017-06-30 21:00:00,27.38,26
,27.4,0.89,36.3,39.94,2017-06-30 22:00:00,25.66,26
,25.7,1.79,39.9,37.89,2017-06-30 23:00:00,24.65,26
,24.7,1.63,37.9,42.11,2017-07-01 00:00:00,23.31,26
,23.3,1.71,42.1,48.91,2017-07-01 01:00:00,21.84,26
,21.8,2.19,48.9,54.36,2017-07-01 02:00:00,20.57,26
,20.6,1.13,54.4,53.19,2017-07-01 03:00:00,20.52,26
,20.5,0.75,53.2,54.92,2017-07-01 04:00:00,19.8,26
,19.8,0.73,54.9,54.99,2017-07-01 05:00:00,19.58,26
,19.6,0.68,55.0,56.81,2017-07-01 06:00:00,20.03,26
,20.0,1.13,56.8,45.49,2017-07-01 07:00:00,23.32,26
,23.3,1.12,45.5,40.06,2017-07-01 08:00:00,24.73,26
,24.7,0.92,40.1,33.53,2017-07-01 09:00:00,25.95,26
,26.0,1.79,33.5,25.63,2017-07-01 10:00:00,27.44,26
,27.4,3.22,25.6,24.95,2017-07-01 11:00:00,28.15,26
,28.2,3.31,25.0,22.34,2017-07-01 12:00:00,29.21,26
,29.2,2.6,22.3,20.37,2017-07-01 13:00:00,30.42,26
,30.4,1.54,20.4,18.92,2017-07-01 14:00:00,31.21,26
,31.2,1.74,18.9,18.17,2017-07-01 15:00:00,31.73,26
,31.7,1.67,18.2,17.33,2017-07-01 16:00:00,32.39,26
,32.4,1.68,17.3,15.89,2017-07-01 17:00:00,32.71,26
,32.7,1.64,15.9,17.34,2017-07-01 18:00:00,32.35,26
,32.4,1.61,17.3,19.67,2017-07-01 19:00:00,31.82,26
,31.8,1.23,19.7,23.14,2017-07-01 20:00:00,29.74,26
,29.7,1.01,23.1,27.09,2017-07-01 21:00:00,27.18,26
,27.2,0.8,27.1,27.25,2017-07-01 22:00:00,26.27,26
,26.3,1.27,27.3,32.05,2017-07-01 23:00:00,24.42,26
