wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 101.4, -6.4, 315.0, 27.0, 12.3,2023-03-28 16:00:00, 0.9, 0.0, None, 11.5, -0.3,13
9.0, 101.3, -6.6, 315.0, 27.0, 12.0,2023-03-28 17:00:00, None, None, None, None, -0.25,13
17.0, 101.3, -7.8, 315.0, 25.0, 11.4,2023-03-28 18:00:00, None, None, None, None, -0.18,13
9.0, 101.3, -8.2, 292.5, 25.0, 10.8,2023-03-28 19:00:00, None, None, None, None, -0.08,13
12.0, 101.4, -8.1, 292.5, 28.0, 9.4,2023-03-28 20:00:00, None, None, None, None, 0.01,13
14.0, 101.4, -8.0, 315.0, 29.0, 9.3,2023-03-28 21:00:00, None, None, None, None, 0.08,13
12.0, 101.5, -8.1, 270.0, 32.0, 7.4,2023-03-28 22:00:00, None, None, None, None, 0.13,13
8.0, 101.5, -7.7, 247.5, 42.0, 4.1,2023-03-28 23:00:00, None, None, None, None, 0.11,13
8.0, 101.5, -8.9, 247.5, 36.0, 5.0,2023-03-29 00:00:00, None, None, None, None, 0.07,13
11.0, 101.5, -8.3, 292.5, 42.0, 3.3,2023-03-29 01:00:00, None, None, None, None, 0.01,13
9.0, 101.5, -8.4, 292.5, 44.0, 2.5,2023-03-29 02:00:00, None, None, None, None, -0.01,13
7.0, 101.4, -9.1, 292.5, 41.0, 2.8,2023-03-29 03:00:00, None, None, None, None, -0.04,13
10.0, 101.4, -9.0, 270.0, 42.0, 2.5,2023-03-29 04:00:00, None, None, None, None, -0.07,13
3.0, 101.4, -9.2, 292.5, 48.0, 0.6,2023-03-29 05:00:00, None, None, None, None, -0.05,13
6.0, 101.4, -9.0, 225.0, 48.0, 0.7,2023-03-29 06:00:00, None, None, None, None, -0.03,13
4.0, 101.4, -9.4, 225.0, 48.0, 0.4,2023-03-29 07:00:00, None, None, None, None, 0.02,13
2.0, 101.4, -8.2, 22.5, 43.0, 3.0,2023-03-29 08:00:00, None, None, None, None, 0.04,13
11.0, 101.4, -5.8, 0.0, 52.0, 3.3,2023-03-29 09:00:00, None, None, None, None, -0.02,13
13.0, 101.3, -7.3, 0.0, 42.0, 4.6,2023-03-29 10:00:00, None, None, None, None, -0.08,13
11.0, 101.3, -7.5, 0.0, 37.0, 6.0,2023-03-29 11:00:00, None, None, None, None, -0.18,13
11.0, 101.1, -8.5, 0.0, 32.0, 7.0,2023-03-29 12:00:00, None, None, None, None, -0.22,13
5.0, 101.0, -6.8, 45.0, 34.0, 8.2,2023-03-29 13:00:00, None, None, None, None, -0.28,13
7.0, 100.9, -7.6, 22.5, 30.0, 9.0,2023-03-29 14:00:00, None, None, None, None, -0.3,13
6.0, 100.8, -10.7, 0.0, 22.0, 10.2,2023-03-29 15:00:00, None, None, None, None, -0.31,13
7.0, 100.7, -9.8, 67.5, 21.0, 11.5,2023-03-29 16:00:00, -1.2, 0.0, None, 12.8, -0.29,13
5.0, 100.7, -8.1, 22.5, 26.0, 10.9,2023-03-29 17:00:00, None, None, None, None, -0.26,13
1.0, 100.6, -6.2, 157.5, 32.0, 9.6,2023-03-29 18:00:00, None, None, None, None, -0.18,13
7.0, 100.6, -9.8, 270.0, 24.0, 10.1,2023-03-29 19:00:00, None, None, None, None, -0.1,13
2.0, 100.6, -9.6, 270.0, 29.0, 7.5,2023-03-29 20:00:00, None, None, None, None, -0.05,13
0.0, 100.7, -9.5, None, 30.0, 6.7,2023-03-29 21:00:00, None, None, None, None, 0.02,13
7.0, 100.7, -8.9, 270.0, 36.0, 4.9,2023-03-29 22:00:00, None, None, None, None, 0.05,13
2.0, 100.7, -8.4, 180.0, 37.0, 5.1,2023-03-29 23:00:00, None, None, None, None, 0.07,13
4.0, 100.7, -8.2, 247.5, 44.0, 2.8,2023-03-30 00:00:00, None, None, None, None, 0.02,13
5.0, 100.7, -8.6, 202.5, 40.0, 3.8,2023-03-30 01:00:00, None, None, None, None, 0.0,13
2.0, 100.7, -8.0, 157.5, 46.0, 2.5,2023-03-30 02:00:00, None, None, None, None, -0.03,13
3.0, 100.6, -8.3, 270.0, 49.0, 1.4,2023-03-30 03:00:00, None, None, None, None, -0.03,13
2.0, 100.6, -7.7, 180.0, 50.0, 1.6,2023-03-30 04:00:00, None, None, None, None, -0.03,13
10.0, 100.7, -7.6, 292.5, 57.0, 0.0,2023-03-30 05:00:00, None, None, None, None, 0.0,13
0.0, 100.7, -7.6, None, 53.0, 0.8,2023-03-30 06:00:00, None, None, None, None, 0.02,13
1.0, 100.7, -7.9, 202.5, 58.0, -0.6,2023-03-30 07:00:00, None, None, None, None, 0.03,13
0.0, 100.7, -6.5, None, 50.0, 3.0,2023-03-30 08:00:00, None, None, None, None, 0.04,13
1.0, 100.7, -4.8, 45.0, 55.0, 3.5,2023-03-30 09:00:00, None, None, None, None, 0.01,13
4.0, 100.7, -6.4, 22.5, 43.0, 5.2,2023-03-30 10:00:00, None, None, None, None, -0.03,13
3.0, 100.6, -6.3, 22.5, 41.0, 5.8,2023-03-30 11:00:00, None, None, None, None, -0.09,13
7.0, 100.6, -6.8, 22.5, 35.0, 7.5,2023-03-30 12:00:00, None, None, None, None, -0.1,13
4.0, 100.5, -6.5, 22.5, 33.0, 9.0,2023-03-30 13:00:00, None, None, None, None, -0.14,13
6.0, 100.4, -6.5, 90.0, 29.0, 10.9,2023-03-30 14:00:00, None, None, None, None, -0.18,13
4.0, 100.4, -6.1, 135.0, 27.0, 12.3,2023-03-30 15:00:00, None, None, None, None, -0.18,13
8.0, 100.3, -8.6, 112.5, 20.0, 14.1,2023-03-30 16:00:00, -1.5, 0.0, None, 11.9, -0.16,13
1.0, 100.3, -9.0, 157.5, 19.0, 14.6,2023-03-30 17:00:00, None, None, None, None, -0.11,13
17.0, 100.3, -10.1, 315.0, 18.0, 13.8,2023-03-30 18:00:00, None, None, None, None, -0.07,13
14.0, 100.4, -9.5, 270.0, 21.0, 12.2,2023-03-30 19:00:00, None, None, None, None, 0.03,13
7.0, 100.4, -8.7, 270.0, 25.0, 10.3,2023-03-30 20:00:00, None, None, None, None, 0.1,13
8.0, 100.5, -7.4, 292.5, 32.0, 8.4,2023-03-30 21:00:00, None, None, None, None, 0.23,13
9.0, 100.6, -6.4, 292.5, 38.0, 7.1,2023-03-30 22:00:00, None, None, None, None, 0.25,13
0.0, 100.7, -5.3, None, 46.0, 5.4,2023-03-30 23:00:00, None, None, None, None, 0.27,13
5.0, 100.7, -5.1, 225.0, 48.0, 4.9,2023-03-31 00:00:00, None, None, None, None, 0.19,13
4.0, 100.8, -5.2, 225.0, 56.0, 2.6,2023-03-31 01:00:00, None, None, None, None, 0.16,13
4.0, 100.8, -4.9, 270.0, 58.0, 2.5,2023-03-31 02:00:00, None, None, None, None, 0.12,13
8.0, 100.8, -3.7, 270.0, 62.0, 2.9,2023-03-31 03:00:00, None, None, None, None, 0.1,13
6.0, 100.8, -5.3, 292.5, 62.0, 1.3,2023-03-31 04:00:00, None, None, None, None, 0.07,13
4.0, 100.9, -4.8, 270.0, 67.0, 0.7,2023-03-31 05:00:00, None, None, None, None, 0.06,13
3.0, 100.9, -4.7, 247.5, 67.0, 0.7,2023-03-31 06:00:00, None, None, None, None, 0.08,13
5.0, 101.0, -4.5, 180.0, 70.0, 0.4,2023-03-31 07:00:00, None, None, None, None, 0.1,13
1.0, 101.0, -3.5, 112.5, 65.0, 2.4,2023-03-31 08:00:00, None, None, None, None, 0.09,13
1.0, 101.0, -2.8, 90.0, 62.0, 3.8,2023-03-31 09:00:00, None, None, None, None, 0.07,13
1.0, 101.0, -3.1, 45.0, 54.0, 5.4,2023-03-31 10:00:00, None, None, None, None, 0.05,13
5.0, 101.0, -3.9, 112.5, 44.0, 7.7,2023-03-31 11:00:00, None, None, None, None, 0.02,13
20.0, 101.0, -5.3, 135.0, 32.0, 10.6,2023-03-31 12:00:00, None, None, 31.0, None, -0.02,13
25.0, 101.0, -5.0, 135.0, 35.0, 9.5,2023-03-31 13:00:00, None, None, None, None, -0.03,13
14.0, 101.0, -3.5, 157.5, 40.0, 9.5,2023-03-31 14:00:00, None, None, 31.0, None, 0.03,13
15.0, 101.0, -1.8, 112.5, 48.0, 8.7,2023-03-31 15:00:00, None, None, None, None, 0.05,13
18.0, 101.1, -1.4, 180.0, 52.0, 7.9,2023-03-31 16:00:00, -0.8, 0.0, 29.0, 14.7, 0.05,13
16.0, 101.0, -2.0, 157.5, 51.0, 7.5,2023-03-31 17:00:00, None, None, 27.0, None, -0.02,13
12.0, 101.0, -2.3, 157.5, 48.0, 8.2,2023-03-31 18:00:00, None, None, None, None, -0.07,13
13.0, 100.9, -2.5, 157.5, 47.0, 8.0,2023-03-31 19:00:00, None, None, 30.0, None, -0.14,13
17.0, 100.9, -2.0, 157.5, 51.0, 7.4,2023-03-31 20:00:00, None, None, 31.0, None, -0.15,13
15.0, 100.9, -1.8, 157.5, 52.0, 7.3,2023-03-31 21:00:00, None, None, 39.0, None, -0.08,13
15.0, 100.8, -1.5, 157.5, 55.0, 7.0,2023-03-31 22:00:00, None, None, 27.0, None, -0.09,13
13.0, 100.7, -1.4, 135.0, 56.0, 6.7,2023-03-31 23:00:00, None, None, 27.0, None, -0.12,13
18.0, 100.6, -1.0, 157.5, 58.0, 6.6,2023-04-01 00:00:00, None, None, 32.0, None, -0.18,13
17.0, 100.6, -0.8, 157.5, 60.0, 6.4,2023-04-01 01:00:00, None, None, 35.0, None, -0.18,13
24.0, 100.5, -0.2, 157.5, 63.0, 6.2,2023-04-01 02:00:00, None, None, 36.0, None, -0.19,13
23.0, 100.5, 0.1, 135.0, 68.0, 5.6,2023-04-01 03:00:00, None, None, 33.0, None, -0.19,13
11.0, 100.5, -0.2, 180.0, 66.0, 5.6,2023-04-01 04:00:00, None, None, 31.0, None, -0.14,13
1.0, 100.5, 0.0, 90.0, 71.0, 4.8,2023-04-01 05:00:00, None, None, None, None, -0.09,13
16.0, 100.5, 0.2, 270.0, 73.0, 4.6,2023-04-01 06:00:00, None, None, None, None, 0.03,13
5.0, 100.6, -3.1, 315.0, 61.0, 3.8,2023-04-01 07:00:00, None, None, None, None, 0.09,13
15.0, 100.6, -7.9, 315.0, 38.0, 5.1,2023-04-01 08:00:00, None, None, None, None, 0.11,13
1.0, 100.6, -7.6, 180.0, 37.0, 5.8,2023-04-01 09:00:00, None, None, None, None, 0.07,13
9.0, 100.6, -7.8, 112.5, 36.0, 6.3,2023-04-01 10:00:00, None, None, None, None, 0.03,13
9.0, 100.6, -8.6, 112.5, 31.0, 7.6,2023-04-01 11:00:00, None, None, None, None, 0.01,13
11.0, 100.6, -9.8, 135.0, 26.0, 8.6,2023-04-01 12:00:00, None, None, None, None, 0.0,13
11.0, 100.6, -9.5, 112.5, 27.0, 8.5,2023-04-01 13:00:00, None, None, None, None, 0.0,13
10.0, 100.5, -9.9, 135.0, 24.0, 9.5,2023-04-01 14:00:00, None, None, None, None, -0.02,13
13.0, 100.5, -9.2, 225.0, 27.0, 9.0,2023-04-01 15:00:00, None, None, None, None, -0.03,13
9.0, 100.6, -8.9, 180.0, 28.0, 8.6,2023-04-01 16:00:00, 0.0, 0.0, 41.0, 10.9, 0.01,13
5.0, 100.6, -8.7, 45.0, 29.0, 8.5,2023-04-01 17:00:00, None, None, None, None, 0.08,13
12.0, 100.7, -7.3, 225.0, 34.0, 7.6,2023-04-01 18:00:00, None, None, None, None, 0.13,13
1.0, 100.7, -7.9, 112.5, 33.0, 7.2,2023-04-01 19:00:00, None, None, None, None, 0.13,13
2.0, 100.8, -8.9, 0.0, 36.0, 5.0,2023-04-01 20:00:00, None, None, None, None, 0.11,13
11.0, 100.9, -7.8, 292.5, 42.0, 4.1,2023-04-01 21:00:00, None, None, None, None, 0.16,13
5.0, 100.9, -7.8, 112.5, 43.0, 3.6,2023-04-01 22:00:00, None, None, None, None, 0.16,13
4.0, 100.9, -7.9, 247.5, 44.0, 3.1,2023-04-01 23:00:00, None, None, None, None, 0.15,13
