wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -1.2,12.0,100.0,2022-01-15 00:00:00,0.0,3
0.0, -1.2,98.0,100.0,2022-01-15 01:00:00,0.0,3
2.5, -1.1,137.0,100.0,2022-01-15 02:00:00,0.0,3
2.1, -0.7,184.0,100.0,2022-01-15 03:00:00,0.0,3
2.3, -0.8,267.0,99.0,2022-01-15 04:00:00,0.0,3
0.7, -1.0,243.0,99.0,2022-01-15 05:00:00,0.0,3
0.7, -1.3,345.0,99.0,2022-01-15 06:00:00,0.0,3
0.4, -1.7,359.0,99.0,2022-01-15 07:00:00,0.0,3
0.5, -1.3,305.0,99.0,2022-01-15 08:00:00,0.0,3
0.0, 0.3,242.0,97.0,2022-01-15 09:00:00,0.0,3
0.5, 1.1,251.0,94.0,2022-01-15 10:00:00,0.0,3
0.6, 3.3,170.0,85.0,2022-01-15 11:00:00,0.0,3
0.5, 3.0,275.0,87.0,2022-01-15 12:00:00,0.0,3
2.0, 1.6,197.0,93.0,2022-01-15 13:00:00,0.0,3
2.1, 0.5,83.0,96.0,2022-01-15 14:00:00,0.0,3
0.8, -0.5,251.0,98.0,2022-01-15 15:00:00,0.0,3
0.2, -0.9,225.0,99.0,2022-01-15 16:00:00,0.0,3
1.9, -0.5,26.0,100.0,2022-01-15 17:00:00,0.0,3
1.2, -1.0,71.0,100.0,2022-01-15 18:00:00,0.0,3
0.8, -1.3,321.0,100.0,2022-01-15 19:00:00,0.0,3
1.1, -1.8,42.0,100.0,2022-01-15 20:00:00,0.0,3
0.0, -2.3,155.0,100.0,2022-01-15 21:00:00,0.0,3
1.0, -2.7,186.0,100.0,2022-01-15 22:00:00,0.0,3
0.0, -3.0,85.0,99.0,2022-01-15 23:00:00,0.0,3
0.1, -3.4,39.0,97.0,2022-01-16 00:00:00,0.0,3
0.7, -3.3,150.0,97.0,2022-01-16 01:00:00,0.0,3
0.0, -3.5,296.0,96.0,2022-01-16 02:00:00,0.0,3
0.1, -3.5,18.0,96.0,2022-01-16 03:00:00,0.0,3
0.0, -3.9,311.0,96.0,2022-01-16 04:00:00,0.0,3
0.0, -4.5,312.0,95.0,2022-01-16 05:00:00,0.0,3
0.1, -5.2,24.0,94.0,2022-01-16 06:00:00,0.0,3
0.0, -4.7,85.0,94.0,2022-01-16 07:00:00,0.0,3
0.0, -3.8,85.0,95.0,2022-01-16 08:00:00,0.0,3
1.6, -2.4,336.0,94.0,2022-01-16 09:00:00,0.0,3
0.6, -1.2,25.0,95.0,2022-01-16 10:00:00,0.0,3
3.1, -0.3,176.0,92.0,2022-01-16 11:00:00,0.0,3
3.1, 0.6,173.0,84.0,2022-01-16 12:00:00,0.0,3
0.8, 0.2,226.0,87.0,2022-01-16 13:00:00,0.0,3
1.1, 0.0,176.0,89.0,2022-01-16 14:00:00,0.0,3
0.1, -0.8,29.0,95.0,2022-01-16 15:00:00,0.0,3
0.4, -1.9,314.0,97.0,2022-01-16 16:00:00,0.0,3
0.1, -2.7,299.0,97.0,2022-01-16 17:00:00,0.0,3
0.0, -2.7,276.0,97.0,2022-01-16 18:00:00,0.0,3
0.0, -3.5,276.0,97.0,2022-01-16 19:00:00,0.0,3
0.0, -4.1,162.0,96.0,2022-01-16 20:00:00,0.0,3
0.1, -4.4,276.0,95.0,2022-01-16 21:00:00,0.0,3
0.2, -4.7,140.0,95.0,2022-01-16 22:00:00,0.0,3
0.3, -4.3,73.0,95.0,2022-01-16 23:00:00,0.0,3
0.0, -4.2,347.0,95.0,2022-01-17 00:00:00,0.0,3
0.0, -4.2,347.0,95.0,2022-01-17 01:00:00,0.0,3
0.4, -4.3,199.0,95.0,2022-01-17 02:00:00,0.0,3
1.2, -4.3,285.0,95.0,2022-01-17 03:00:00,0.0,3
1.0, -4.7,332.0,94.0,2022-01-17 04:00:00,0.0,3
0.8, -4.6,335.0,94.0,2022-01-17 05:00:00,0.0,3
0.0, -5.0,306.0,94.0,2022-01-17 06:00:00,0.0,3
0.5, -3.6,305.0,96.0,2022-01-17 07:00:00,0.0,3
0.7, -1.5,302.0,95.0,2022-01-17 08:00:00,0.0,3
5.0, 0.4,192.0,87.0,2022-01-17 09:00:00,0.0,3
2.1, 1.7,161.0,81.0,2022-01-17 10:00:00,0.0,3
6.2, 2.4,164.0,75.0,2022-01-17 11:00:00,0.0,3
1.7, 2.8,168.0,82.0,2022-01-17 12:00:00,0.0,3
1.1, 1.7,328.0,89.0,2022-01-17 13:00:00,0.0,3
1.0, 0.7,313.0,95.0,2022-01-17 14:00:00,0.0,3
0.1, -0.2,268.0,96.0,2022-01-17 15:00:00,0.0,3
0.7, -1.0,296.0,98.0,2022-01-17 16:00:00,0.0,3
0.2, -1.5,288.0,98.0,2022-01-17 17:00:00,0.0,3
0.7, -1.7,111.0,99.0,2022-01-17 18:00:00,0.0,3
1.6, -2.0,243.0,99.0,2022-01-17 19:00:00,0.0,3
0.8, -1.9,353.0,99.0,2022-01-17 20:00:00,0.0,3
1.5, -2.1,344.0,99.0,2022-01-17 21:00:00,0.0,3
0.1, -1.8,41.0,99.0,2022-01-17 22:00:00,0.0,3
0.2, -1.7,141.0,99.0,2022-01-17 23:00:00,0.0,3
0.2, -1.8,322.0,99.0,2022-01-18 00:00:00,0.0,3
0.0, -1.4,272.0,100.0,2022-01-18 01:00:00,0.0,3
0.0, -0.9,310.0,100.0,2022-01-18 02:00:00,0.0,3
0.6, -0.8,345.0,100.0,2022-01-18 03:00:00,0.0,3
0.0, -0.9,333.0,100.0,2022-01-18 04:00:00,0.0,3
