wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, 100.0, 16.2, 0.0, -0.8, 17.1, -0.8, -0.6, 123.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, 1.0,3
132.0, 100.0, 17.1, 0.0, -0.6, 13.8, -0.6, -0.7, 129.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, 1.0,3
131.0, 100.0, 13.8, 0.0, -0.7, 10.6, -0.7, -0.3, 132.0, 0.0, 0.0, 92.0,2022-01-15 02:00:00, 1.0,3
212.0, 92.0, 10.6, 0.0, -1.4, 21.0, -0.3, 0.3, 131.0, 0.0, 0.0, 80.0,2022-01-15 03:00:00, 1.0,3
208.0, 80.0, 21.0, 0.0, -2.7, 25.0, 0.3, 0.8, 212.0, 0.0, 0.0, 70.0,2022-01-15 04:00:00, 1.0,3
220.0, 70.0, 25.0, 0.0, -4.0, 24.0, 0.8, 0.2, 208.0, 0.0, 0.0, 70.0,2022-01-15 05:00:00, 1.0,3
225.0, 70.0, 24.0, 0.0, -4.6, 26.9, 0.2, 0.4, 220.0, 0.0, 0.0, 64.0,2022-01-15 06:00:00, 1.0,3
227.0, 64.0, 26.9, 0.0, -5.6, 23.6, 0.4, 0.5, 225.0, 0.0, 0.0, 64.0,2022-01-15 07:00:00, 1.0,3
217.0, 64.0, 23.6, 0.0, -5.5, 27.2, 0.5, 0.6, 227.0, 0.0, 0.0, 66.0,2022-01-15 08:00:00, 1.0,3
232.0, 66.0, 27.2, 0.0, -5.0, 15.6, 0.6, 0.5, 217.0, 0.0, 0.0, 66.0,2022-01-15 09:00:00, 1.0,3
248.0, 66.0, 15.6, 0.0, -5.1, 8.6, 0.5, 1.5, 232.0, 0.0, 0.0, 64.0,2022-01-15 10:00:00, None,3
219.0, 64.0, 8.6, 0.0, -4.6, 21.5, 1.5, 1.2, 248.0, 0.0, 0.0, 61.0,2022-01-15 11:00:00, 1.0,3
303.0, 61.0, 21.5, 0.8, -5.5, 10.8, 1.2, 2.4, 219.0, 0.0, 0.0, 55.0,2022-01-15 12:00:00, 1.0,3
183.0, 55.0, 10.8, 1.4, -5.7, 5.1, 2.4, 3.2, 303.0, 0.8, 0.8, 55.0,2022-01-15 13:00:00, 1.0,3
206.0, 55.0, 5.1, 1.6, -5.0, 13.5, 3.2, 1.3, 183.0, 1.4, 2.2, 62.0,2022-01-15 14:00:00, 1.0,3
236.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 70.0,2022-01-15 15:00:00, None,3
