wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, None, None, 0.0, None, 5.6, None, 0.5, None, None, None, 94.0,2022-01-15 00:00:00,3
82.0, None, None, 0.0, None, 3.8, None, -1.2, None, None, None, 100.0,2022-01-15 01:00:00,3
75.0, None, None, 0.0, None, 4.4, None, -1.8, None, None, None, 100.0,2022-01-15 02:00:00,3
118.0, None, None, 0.0, None, 9.2, None, -0.9, None, None, None, 100.0,2022-01-15 03:00:00,3
177.0, None, None, 0.0, None, 5.1, None, -1.6, None, None, None, 97.0,2022-01-15 04:00:00,3
6.0, None, None, 0.0, None, 5.2, None, -2.3, None, None, None, 100.0,2022-01-15 05:00:00,3
235.0, None, None, 0.0, None, 4.6, None, -2.1, None, None, None, 100.0,2022-01-15 06:00:00,3
34.0, None, None, 0.0, None, 2.7, None, -1.9, None, None, None, 95.0,2022-01-15 07:00:00,3
164.0, None, None, 0.0, None, 4.6, None, -1.7, None, None, None, 99.0,2022-01-15 08:00:00,3
25.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 94.0,2022-01-15 09:00:00,3
293.0, 94.0, 3.0, 0.0, -1.4, 2.9, -0.6, 0.1, 25.0, 0.0, 1.2, 92.0,2022-01-15 10:00:00,3
139.0, 92.0, 2.9, 0.0, -1.0, 4.5, 0.1, 1.3, 293.0, 0.0, 1.2, 87.0,2022-01-15 11:00:00,3
150.0, 87.0, 4.5, 0.0, -0.6, 6.0, 1.3, 2.4, 139.0, 0.0, 1.0, 87.0,2022-01-15 12:00:00,3
123.0, 87.0, 6.0, 0.0, 0.5, 7.1, 2.4, 2.4, 150.0, 0.0, 0.8, 86.0,2022-01-15 13:00:00,3
116.0, 86.0, 7.1, 0.0, 0.3, 9.4, 2.4, 1.8, 123.0, 0.0, 0.4, 75.0,2022-01-15 14:00:00,3
None, 75.0, 9.4, None, -2.2, None, 1.8, None, 116.0, 0.0, 0.2, None,2022-01-15 15:00:00,3
19.0, None, None, 0.0, None, 4.9, None, -0.2, None, None, None, 100.0,2022-01-17 17:00:00,3
12.0, None, None, 0.0, None, 6.3, None, -0.2, None, None, None, 89.0,2022-01-17 18:00:00,3
278.0, None, None, 0.0, None, 4.2, None, -0.9, None, None, None, 93.0,2022-01-17 19:00:00,3
326.0, None, None, 0.0, None, 8.6, None, -2.8, None, None, None, 91.0,2022-01-17 20:00:00,3
309.0, None, None, 0.0, None, 7.7, None, -4.0, None, None, None, 88.0,2022-01-17 21:00:00,3
344.0, None, None, 0.0, None, 8.7, None, -5.9, None, None, None, 86.0,2022-01-17 22:00:00,3
340.0, None, None, 0.0, None, 8.7, None, -6.8, None, None, None, 85.0,2022-01-17 23:00:00,3
342.0, None, None, 0.0, None, 8.7, None, -7.6, None, None, None, 86.0,2022-01-18 00:00:00,3
347.0, None, None, 0.0, None, 7.7, None, -7.4, None, None, None, 87.0,2022-01-18 01:00:00,3
345.0, None, None, 0.0, None, 7.9, None, -7.5, None, None, None, 86.0,2022-01-18 02:00:00,3
338.0, None, None, 0.0, None, 6.9, None, -7.6, None, None, None, 87.0,2022-01-18 03:00:00,3
343.0, None, None, 0.0, None, 7.7, None, -8.0, None, None, None, 86.0,2022-01-18 04:00:00,3
342.0, None, None, 0.0, None, 7.2, None, -8.5, None, None, None, 87.0,2022-01-18 05:00:00,3
343.0, None, None, 0.0, None, 6.8, None, -9.1, None, None, None, 86.0,2022-01-18 06:00:00,3
336.0, None, None, 0.0, None, 6.4, None, -9.4, None, None, None, 88.0,2022-01-18 07:00:00,3
342.0, None, None, 0.0, None, 5.6, None, -9.2, None, None, None, 86.0,2022-01-18 08:00:00,3
320.0, 86.0, 5.6, 0.0, -11.1, 5.6, -9.2, -8.9, 342.0, 0.0, 3.8, 84.0,2022-01-18 09:00:00,3
317.0, 84.0, 5.6, 0.0, -11.1, 7.3, -8.9, -8.0, 320.0, 0.0, 3.4, 81.0,2022-01-18 10:00:00,3
317.0, 81.0, 7.3, 0.0, -10.7, 5.2, -8.0, -6.8, 317.0, 0.0, 2.6, 78.0,2022-01-18 11:00:00,3
311.0, 78.0, 5.2, 0.0, -10.0, 4.4, -6.8, -5.8, 317.0, 0.0, 2.2, 77.0,2022-01-18 12:00:00,3
323.0, 77.0, 4.4, 0.0, -9.2, 5.4, -5.8, -5.4, 311.0, 0.0, 2.2, 78.0,2022-01-18 13:00:00,3
338.0, 78.0, 5.4, 0.0, -8.6, 5.4, -5.4, -6.4, 323.0, 0.0, 1.4, 83.0,2022-01-18 14:00:00,3
None, 83.0, 5.4, None, -8.8, None, -6.4, None, 338.0, 0.0, 0.4, None,2022-01-18 15:00:00,3
