wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, -1.7,264.0, 100.0,2022-01-15 00:00:00,0.0,3
1.0, -1.7,239.0, 100.0,2022-01-15 01:00:00,0.0,3
1.2, -1.7,325.0, 100.0,2022-01-15 02:00:00,0.0,3
1.2, -1.9,202.0, 100.0,2022-01-15 03:00:00,0.0,3
0.6, -2.7,61.0, 100.0,2022-01-15 04:00:00,0.0,3
1.7, -3.0,56.0, 100.0,2022-01-15 05:00:00,0.0,3
0.0, -3.1,83.0, 100.0,2022-01-15 06:00:00,0.0,3
0.9, -3.2,85.0, 100.0,2022-01-15 07:00:00,0.0,3
0.4, -3.2,130.0, 100.0,2022-01-15 08:00:00,0.0,3
0.6, -2.4,85.0, 100.0,2022-01-15 09:00:00,0.0,3
0.0, -0.3,107.0, 94.0,2022-01-15 10:00:00,0.0,3
0.2, 0.8,95.0, 93.0,2022-01-15 11:00:00,3.0,3
0.2, -0.3,0.0, 100.0,2022-01-15 12:00:00,0.2,3
0.0, 0.2,49.0, 80.0,2022-01-15 13:00:00,0.0,3
0.1, 2.1,303.0, 80.0,2022-01-15 14:00:00,0.0,3
2.0, -0.9,51.0, 99.0,2022-01-15 15:00:00,0.0,3
0.5, -2.7,56.0, 100.0,2022-01-15 16:00:00,0.0,3
2.0, -3.0,67.0, 100.0,2022-01-15 17:00:00,0.0,3
0.0, -2.8,88.0, 100.0,2022-01-15 18:00:00,0.0,3
3.2, -2.5,68.0, 100.0,2022-01-15 19:00:00,0.0,3
0.3, -2.7,103.0, 94.0,2022-01-15 20:00:00,0.0,3
1.8, -2.1,62.0, 89.0,2022-01-15 21:00:00,0.0,3
0.3, -2.3,36.0, 94.0,2022-01-15 22:00:00,0.0,3
0.1, -1.6,93.0, 74.0,2022-01-15 23:00:00,0.0,3
2.0, -1.2,147.0, 63.0,2022-01-16 00:00:00,0.0,3
1.4, -0.3,132.0, 54.0,2022-01-16 01:00:00,0.0,3
0.9, -0.5,86.0, 56.0,2022-01-16 02:00:00,0.0,3
0.4, -0.6,117.0, 58.0,2022-01-16 03:00:00,0.0,3
1.0, -1.6,161.0, 76.0,2022-01-16 04:00:00,0.0,3
0.1, -2.5,355.0, 100.0,2022-01-16 05:00:00,0.0,3
0.8, -2.7,87.0, 100.0,2022-01-16 06:00:00,0.0,3
1.4, -2.4,129.0, 100.0,2022-01-16 07:00:00,0.0,3
3.8, -1.2,96.0, 100.0,2022-01-16 08:00:00,0.0,3
1.6, 0.1,178.0, 100.0,2022-01-16 09:00:00,0.0,3
1.1, -0.7,2.0, 100.0,2022-01-16 10:00:00,0.0,3
2.0, -0.4,19.0, 100.0,2022-01-16 11:00:00,0.7,3
1.6, 0.3,36.0, 100.0,2022-01-16 12:00:00,0.0,3
0.8, 0.0,33.0, 100.0,2022-01-16 13:00:00,0.2,3
2.9, -0.7,60.0, 100.0,2022-01-16 14:00:00,0.0,3
1.9, -1.1,50.0, 100.0,2022-01-16 15:00:00,0.0,3
2.4, -0.9,51.0, 89.0,2022-01-16 16:00:00,0.0,3
2.3, 0.2,179.0, 100.0,2022-01-16 17:00:00,0.0,3
0.1, -0.5,90.0, 100.0,2022-01-16 18:00:00,0.0,3
4.1, 0.1,58.0, 95.0,2022-01-16 19:00:00,0.0,3
1.1, 0.2,106.0, 99.0,2022-01-16 20:00:00,0.0,3
2.3, 0.7,216.0, 100.0,2022-01-16 21:00:00,0.0,3
6.0, 1.2,169.0, 100.0,2022-01-16 22:00:00,0.0,3
6.2, 0.9,175.0, 100.0,2022-01-16 23:00:00,0.0,3
5.3, 0.9,167.0, 100.0,2022-01-17 00:00:00,0.0,3
3.7, 0.9,163.0, 100.0,2022-01-17 01:00:00,0.0,3
1.8, 0.9,234.0, 100.0,2022-01-17 02:00:00,0.0,3
2.0, 0.0,346.0, 100.0,2022-01-17 03:00:00,0.2,3
1.5, 0.0,322.0, 100.0,2022-01-17 04:00:00,0.0,3
5.1, -0.3,353.0, 100.0,2022-01-17 05:00:00,0.0,3
4.5, -0.1,198.0, 100.0,2022-01-17 06:00:00,0.0,3
3.7, -0.2,170.0, 100.0,2022-01-17 07:00:00,0.0,3
2.6, -0.2,205.0, 100.0,2022-01-17 08:00:00,0.0,3
0.0, 0.3,136.0, 100.0,2022-01-17 09:00:00,0.0,3
0.8, 0.8,248.0, 100.0,2022-01-17 10:00:00,0.0,3
2.6, 1.4,212.0, 100.0,2022-01-17 11:00:00,1.7,3
2.1, 1.2,206.0, 100.0,2022-01-17 12:00:00,1.7,3
4.0, 1.0,196.0, 100.0,2022-01-17 13:00:00,0.2,3
1.8, 0.8,210.0, 100.0,2022-01-17 14:00:00,0.4,3
0.9, 0.6,194.0, 100.0,2022-01-17 15:00:00,0.2,3
1.1, -0.1,198.0, 100.0,2022-01-17 16:00:00,0.0,3
0.0, -0.3,182.0, 100.0,2022-01-17 17:00:00,0.0,3
0.3, -0.5,99.0, 100.0,2022-01-17 18:00:00,0.0,3
0.2, -1.3,88.0, 100.0,2022-01-17 19:00:00,0.0,3
0.7, -1.3,57.0, 100.0,2022-01-17 20:00:00,0.0,3
1.1, -1.0,141.0, 100.0,2022-01-17 21:00:00,0.0,3
0.5, -1.5,100.0, 100.0,2022-01-17 22:00:00,0.0,3
0.0, -1.4,111.0, 100.0,2022-01-17 23:00:00,0.0,3
0.1, -1.3,123.0, 100.0,2022-01-18 00:00:00,0.0,3
0.1, -1.3,114.0, 100.0,2022-01-18 01:00:00,0.0,3
0.0, -1.7,104.0, 100.0,2022-01-18 02:00:00,0.0,3
0.0, -1.7,89.0, 100.0,2022-01-18 03:00:00,0.0,3
0.1, -1.3,147.0, 100.0,2022-01-18 04:00:00,0.0,3
0.0, -1.6,102.0, 100.0,2022-01-18 05:00:00,0.0,3
0.0, -1.7,190.0, 100.0,2022-01-18 06:00:00,0.0,3
0.3, -1.6,80.0, 100.0,2022-01-18 07:00:00,0.0,3
0.0, -0.9,15.0, 100.0,2022-01-18 08:00:00,0.0,3
0.2, 0.0,162.0, 100.0,2022-01-18 09:00:00,0.0,3
0.1, 0.2,44.0, 100.0,2022-01-18 10:00:00,0.2,3
0.4, 0.1,246.0, 100.0,2022-01-18 11:00:00,0.2,3
1.0, 1.0,307.0, 99.0,2022-01-18 12:00:00,0.0,3
0.3, -0.7,306.0, 100.0,2022-01-18 13:00:00,0.0,3
0.2, -0.4,151.0, 100.0,2022-01-18 14:00:00,0.0,3
0.0, -0.7,186.0, 100.0,2022-01-18 15:00:00,0.0,3
0.0, -1.6,71.0, 100.0,2022-01-18 16:00:00,0.0,3
0.1, -2.6,51.0, 100.0,2022-01-18 17:00:00,0.0,3
0.7, -3.6,90.0, 100.0,2022-01-18 18:00:00,0.0,3
0.1, -3.2,90.0, 100.0,2022-01-18 19:00:00,0.0,3
0.0, -2.9,118.0, 100.0,2022-01-18 20:00:00,0.0,3
0.1, -3.6,55.0, 100.0,2022-01-18 21:00:00,0.0,3
0.0, -3.1,31.0, 100.0,2022-01-18 22:00:00,0.0,3
0.0, -2.9,40.0, 100.0,2022-01-18 23:00:00,0.0,3
1.2, -2.4,124.0, 100.0,2022-01-19 00:00:00,0.0,3
3.2, -3.0,71.0, 100.0,2022-01-19 02:00:00,0.0,3
0.1, -2.7,150.0, 100.0,2022-01-19 03:00:00,0.0,3
0.0, -2.9,49.0, 100.0,2022-01-19 04:00:00,0.0,3
0.0, -2.7,100.0, 100.0,2022-01-19 05:00:00,0.0,3
0.0, -2.7,135.0, 100.0,2022-01-19 06:00:00,0.0,3
0.9, -2.6,91.0, 100.0,2022-01-19 07:00:00,0.0,3
0.0, -2.0,128.0, 100.0,2022-01-19 08:00:00,0.0,3
0.0, -1.0,5.0, 100.0,2022-01-19 09:00:00,0.0,3
1.6, -0.8,239.0, 100.0,2022-01-19 10:00:00,0.0,3
1.0, -0.1,217.0, 91.0,2022-01-19 11:00:00,0.0,3
0.2, 0.1,285.0, 100.0,2022-01-19 12:00:00,0.0,3
0.9, -0.5,236.0, 100.0,2022-01-19 13:00:00,0.2,3
0.0, -0.7,339.0, 100.0,2022-01-19 14:00:00,0.4,3
0.0, -1.0,4.0, 100.0,2022-01-19 15:00:00,0.0,3
0.0, -1.6,29.0, 100.0,2022-01-19 16:00:00,0.0,3
0.0, -1.8,155.0, 100.0,2022-01-19 17:00:00,0.0,3
0.0, -1.5,98.0, 100.0,2022-01-19 18:00:00,0.0,3
0.0, -1.9,45.0, 100.0,2022-01-19 19:00:00,0.0,3
0.0, -1.4,57.0, 100.0,2022-01-19 20:00:00,0.0,3
0.0, -1.0,53.0, 100.0,2022-01-19 21:00:00,0.0,3
0.0, -0.9,51.0, 100.0,2022-01-19 22:00:00,0.0,3
0.0, -1.1,35.0, 100.0,2022-01-19 23:00:00,0.0,3
0.0, -0.5,15.0, 100.0,2022-01-20 00:00:00,0.0,3
0.0, -0.3,293.0, 100.0,2022-01-20 01:00:00,0.0,3
0.0, 0.0,217.0, 100.0,2022-01-20 02:00:00,0.0,3
