wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 79.0, 14.9, 0.2, 0.1, 14.5, 3.4, 3.8, 204.0, 0.2, 2.4, 78.0,2022-01-15 00:00:00,3
212.0, 78.0, 14.5, 0.2, 0.3, 13.0, 3.8, 3.6, 196.0, 0.2, 2.6, 75.0,2022-01-15 01:00:00,3
210.0, 75.0, 13.0, 1.0, -0.4, 16.3, 3.6, 4.6, 212.0, 0.2, 2.8, 58.0,2022-01-15 02:00:00,3
211.0, 58.0, 16.3, 0.4, -2.9, 14.3, 4.6, 4.5, 210.0, 1.0, 3.8, 57.0,2022-01-15 03:00:00,3
215.0, 57.0, 14.3, 0.2, -3.3, 12.3, 4.5, 4.2, 211.0, 0.4, 4.2, 59.0,2022-01-15 04:00:00,3
193.0, 59.0, 12.3, 0.4, -3.1, 14.5, 4.2, 4.1, 215.0, 0.2, 4.4, 62.0,2022-01-15 05:00:00,3
177.0, 62.0, 14.5, 0.2, -2.5, 9.1, 4.1, 3.0, 193.0, 0.4, 4.8, 65.0,2022-01-15 06:00:00,3
202.0, 65.0, 9.1, 0.2, -2.9, 13.0, 3.0, 4.0, 177.0, 0.2, 5.0, 57.0,2022-01-15 07:00:00,3
175.0, 57.0, 13.0, 0.2, -3.7, 9.3, 4.0, 3.2, 202.0, 0.2, 5.2, 64.0,2022-01-15 08:00:00,3
179.0, None, None, 0.2, None, 5.8, None, 2.7, None, None, None, 65.0,2022-01-15 09:00:00,3
243.0, 65.0, 5.8, 0.4, -3.2, 9.2, 2.7, 5.5, 179.0, 0.2, None, 54.0,2022-01-15 10:00:00,3
324.0, 54.0, 9.2, 0.8, -3.1, 7.9, 5.5, 4.4, 243.0, 0.4, 5.8, 56.0,2022-01-15 11:00:00,3
349.0, 56.0, 7.9, 0.8, -3.6, 7.6, 4.4, 4.1, 324.0, 0.8, 6.4, 61.0,2022-01-15 12:00:00,3
244.0, 61.0, 7.6, 0.8, -2.7, 13.2, 4.1, 4.9, 349.0, 0.8, 7.0, 57.0,2022-01-15 13:00:00,3
254.0, 57.0, 13.2, 0.8, -2.9, 20.8, 4.9, 4.9, 244.0, 0.8, 7.6, 52.0,2022-01-15 14:00:00,3
266.0, 52.0, 20.8, 0.4, -4.1, 14.3, 4.9, 4.0, 254.0, 0.8, 8.0, 53.0,2022-01-15 15:00:00,3
279.0, 53.0, 14.3, 0.2, -4.7, 5.1, 4.0, 2.7, 266.0, 0.4, 7.8, 63.0,2022-01-15 16:00:00,3
145.0, 63.0, 5.1, 0.0, -3.6, 5.0, 2.7, -0.9, 279.0, 0.2, 7.6, 80.0,2022-01-15 17:00:00,3
108.0, 80.0, 5.0, 0.0, -3.9, 3.8, -0.9, -0.6, 145.0, 0.0, 7.6, 82.0,2022-01-15 18:00:00,3
105.0, 82.0, 3.8, 0.0, -3.3, 3.7, -0.6, -0.2, 108.0, 0.0, 7.6, 81.0,2022-01-15 19:00:00,3
41.0, 81.0, 3.7, 0.0, -3.1, 4.3, -0.2, -1.3, 105.0, 0.0, 7.6, 85.0,2022-01-15 20:00:00,3
359.0, 85.0, 4.3, 0.0, -3.5, 6.4, -1.3, -1.1, 41.0, 0.0, 7.6, 91.0,2022-01-15 21:00:00,3
286.0, 91.0, 6.4, 0.0, -2.4, 2.2, -1.1, -1.1, 359.0, 0.0, 7.6, 94.0,2022-01-15 22:00:00,3
110.0, 94.0, 2.2, 0.0, -1.9, 2.8, -1.1, -1.3, 286.0, 0.0, 7.6, 96.0,2022-01-15 23:00:00,3
