wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.2,2.1,189.0,87.0,2022-01-15 00:00:00,0.0,3
18.5,1.8,171.0,88.0,2022-01-15 01:00:00,0.0,3
11.7,1.9,190.0,86.0,2022-01-15 02:00:00,0.0,3
23.3,1.9,182.0,85.0,2022-01-15 03:00:00,0.0,3
14.7,1.3,183.0,86.0,2022-01-15 04:00:00,0.0,3
14.4,1.3,176.0,87.0,2022-01-15 05:00:00,0.0,3
13.1,0.1,175.0,90.0,2022-01-15 06:00:00,0.0,3
13.7,-0.3,174.0,91.0,2022-01-15 07:00:00,0.0,3
19.3,0.0,183.0,91.0,2022-01-15 08:00:00,0.0,3
18.3,1.0,198.0,84.0,2022-01-15 09:00:00,0.0,3
18.9,1.8,178.0,79.0,2022-01-15 10:00:00,0.0,3
18.5,2.4,184.0,75.0,2022-01-15 11:00:00,0.0,3
17.1,2.7,171.0,73.0,2022-01-15 12:00:00,0.0,3
18.3,2.8,173.0,71.0,2022-01-15 13:00:00,0.0,3
14.4,2.4,166.0,76.0,2022-01-15 14:00:00,0.0,3
13.8,2.5,174.0,74.0,2022-01-15 15:00:00,0.0,3
13.0,2.3,183.0,75.0,2022-01-15 16:00:00,0.0,3
12.7,2.4,185.0,74.0,2022-01-15 17:00:00,0.0,3
12.6,2.3,187.0,76.0,2022-01-15 18:00:00,0.0,3
11.7,1.0,142.0,83.0,2022-01-15 19:00:00,0.0,3
8.6,0.7,164.0,82.0,2022-01-15 20:00:00,0.0,3
15.5,1.0,178.0,83.0,2022-01-15 21:00:00,0.0,3
12.2,0.4,157.0,89.0,2022-01-15 22:00:00,0.0,3
10.1,1.1,176.0,85.0,2022-01-15 23:00:00,0.0,3
18.0,1.5,183.0,87.0,2022-01-16 00:00:00,0.0,3
11.3,0.9,170.0,91.0,2022-01-16 01:00:00,0.0,3
13.7,0.6,180.0,96.0,2022-01-16 02:00:00,0.0,3
7.9,0.2,172.0,97.0,2022-01-16 03:00:00,0.2,3
7.1,0.1,165.0,98.0,2022-01-16 04:00:00,0.4,3
15.7,0.4,169.0,98.0,2022-01-16 05:00:00,0.2,3
13.3,0.4,172.0,97.0,2022-01-16 06:00:00,0.3,3
22.6,0.6,181.0,96.0,2022-01-16 07:00:00,1.1,3
19.6,0.3,181.0,97.0,2022-01-16 08:00:00,0.2,3
18.6,0.3,180.0,98.0,2022-01-16 09:00:00,0.5,3
21.6,0.4,180.0,98.0,2022-01-16 10:00:00,2.5,3
25.7,0.7,188.0,95.0,2022-01-16 11:00:00,2.4,3
25.9,1.0,187.0,94.0,2022-01-16 12:00:00,0.3,3
27.2,1.5,189.0,93.0,2022-01-16 13:00:00,0.0,3
24.7,1.7,190.0,92.0,2022-01-16 14:00:00,0.0,3
24.7,1.8,192.0,92.0,2022-01-16 15:00:00,0.0,3
21.2,1.9,193.0,92.0,2022-01-16 16:00:00,0.0,3
22.4,2.3,188.0,91.0,2022-01-16 17:00:00,0.0,3
23.8,2.0,182.0,92.0,2022-01-16 18:00:00,0.0,3
22.3,2.5,192.0,92.0,2022-01-16 19:00:00,0.8,3
23.9,2.3,187.0,92.0,2022-01-16 20:00:00,0.3,3
22.8,2.4,182.0,91.0,2022-01-16 21:00:00,0.0,3
22.9,2.4,184.0,92.0,2022-01-16 22:00:00,0.0,3
24.3,2.6,192.0,91.0,2022-01-16 23:00:00,0.0,3
20.7,2.5,185.0,92.0,2022-01-17 00:00:00,0.0,3
23.1,2.9,187.0,90.0,2022-01-17 01:00:00,0.0,3
20.6,2.7,182.0,89.0,2022-01-17 02:00:00,0.0,3
26.7,3.1,186.0,88.0,2022-01-17 03:00:00,0.0,3
24.3,2.9,187.0,89.0,2022-01-17 04:00:00,0.0,3
18.4,2.9,194.0,90.0,2022-01-17 05:00:00,0.3,3
20.4,2.6,199.0,92.0,2022-01-17 06:00:00,0.7,3
23.7,2.3,180.0,94.0,2022-01-17 07:00:00,0.8,3
22.1,2.0,179.0,95.0,2022-01-17 08:00:00,0.2,3
19.9,2.3,176.0,93.0,2022-01-17 09:00:00,0.0,3
16.9,2.9,182.0,89.0,2022-01-17 10:00:00,0.0,3
10.3,3.0,174.0,90.0,2022-01-17 11:00:00,0.0,3
17.9,3.6,282.0,88.0,2022-01-17 12:00:00,0.7,3
7.6,2.8,290.0,85.0,2022-01-17 13:00:00,0.0,3
7.6,2.9,269.0,80.0,2022-01-17 14:00:00,0.0,3
11.8,2.0,284.0,73.0,2022-01-17 15:00:00,0.0,3
25.9,-1.4,5.0,83.0,2022-01-17 16:00:00,0.0,3
33.4,-4.3,355.0,78.0,2022-01-17 17:00:00,0.0,3
19.4,-7.0,342.0,75.0,2022-01-17 18:00:00,0.0,3
20.2,-8.4,347.0,71.0,2022-01-17 19:00:00,0.0,3
17.5,-9.2,342.0,71.0,2022-01-17 20:00:00,0.0,3
20.2,-9.5,351.0,73.0,2022-01-17 21:00:00,0.0,3
14.8,-10.0,4.0,74.0,2022-01-17 22:00:00,0.0,3
14.5,-10.6,358.0,74.0,2022-01-17 23:00:00,0.0,3
14.8,-12.0,7.0,74.0,2022-01-18 00:00:00,0.0,3
10.6,-13.0,341.0,76.0,2022-01-18 01:00:00,0.0,3
6.0,-13.6,320.0,76.0,2022-01-18 02:00:00,0.2,3
7.1,-14.4,289.0,80.0,2022-01-18 03:00:00,0.0,3
3.9,-15.6,290.0,81.0,2022-01-18 04:00:00,0.0,3
6.9,-16.7,279.0,83.0,2022-01-18 05:00:00,0.0,3
0.4,-17.0,272.0,83.0,2022-01-18 06:00:00,0.0,3
4.4,-17.7,50.0,84.0,2022-01-18 07:00:00,0.0,3
0.6,-18.0,46.0,83.0,2022-01-18 08:00:00,0.0,3
9.0,-16.0,359.0,77.0,2022-01-18 09:00:00,0.0,3
4.5,-14.4,3.0,73.0,2022-01-18 10:00:00,0.0,3
4.4,-13.3,15.0,74.0,2022-01-18 11:00:00,0.0,3
5.1,-12.4,348.0,71.0,2022-01-18 12:00:00,0.0,3
3.9,-11.9,340.0,74.0,2022-01-18 13:00:00,0.0,3
4.9,-11.8,342.0,76.0,2022-01-18 14:00:00,0.0,3
4.7,-11.8,346.0,78.0,2022-01-18 15:00:00,0.0,3
2.2,-13.7,353.0,85.0,2022-01-18 16:00:00,0.0,3
2.2,-15.5,3.0,88.0,2022-01-18 17:00:00,0.0,3
0.0,-16.5,271.0,87.0,2022-01-18 18:00:00,0.0,3
0.0,-17.3,271.0,85.0,2022-01-18 19:00:00,0.0,3
0.9,-16.4,26.0,87.0,2022-01-18 20:00:00,0.0,3
6.7,-13.9,353.0,89.0,2022-01-18 21:00:00,0.0,3
6.9,-13.6,351.0,89.0,2022-01-18 22:00:00,0.0,3
8.5,-13.3,2.0,91.0,2022-01-18 23:00:00,0.0,3
5.1,-12.9,339.0,90.0,2022-01-19 00:00:00,0.0,3
0.6,-12.8,0.0,89.0,2022-01-19 01:00:00,0.0,3
0.8,-13.5,130.0,88.0,2022-01-19 02:00:00,0.0,3
0.4,-14.7,130.0,86.0,2022-01-19 03:00:00,0.0,3
1.6,-16.0,135.0,85.0,2022-01-19 04:00:00,0.0,3
0.1,-14.8,129.0,86.0,2022-01-19 05:00:00,0.0,3
6.1,-12.5,8.0,88.0,2022-01-19 06:00:00,0.0,3
3.3,-12.9,351.0,89.0,2022-01-19 07:00:00,0.0,3
4.4,-12.7,31.0,89.0,2022-01-19 08:00:00,0.0,3
4.5,-12.1,4.0,89.0,2022-01-19 09:00:00,0.0,3
4.2,-11.0,26.0,89.0,2022-01-19 10:00:00,0.0,3
8.5,-11.1,4.0,88.0,2022-01-19 11:00:00,0.0,3
11.2,-10.7,4.0,89.0,2022-01-19 12:00:00,0.0,3
11.0,-9.9,10.0,88.0,2022-01-19 13:00:00,0.0,3
8.9,-9.4,359.0,89.0,2022-01-19 14:00:00,0.0,3
4.3,-8.9,341.0,88.0,2022-01-19 15:00:00,0.0,3
5.7,-8.2,15.0,89.0,2022-01-19 16:00:00,0.0,3
8.6,-7.5,16.0,92.0,2022-01-19 17:00:00,0.3,3
6.8,-6.6,34.0,93.0,2022-01-19 18:00:00,1.7,3
10.7,-7.4,14.0,93.0,2022-01-19 19:00:00,1.8,3
9.5,-7.2,5.0,92.0,2022-01-19 20:00:00,1.9,3
8.0,-5.2,20.0,94.0,2022-01-19 21:00:00,1.0,3
15.4,-1.0,171.0,89.0,2022-01-19 22:00:00,0.0,3
6.4,-2.5,87.0,89.0,2022-01-19 23:00:00,0.0,3
20.3,1.1,180.0,86.0,2022-01-20 00:00:00,0.0,3
20.7,1.2,189.0,86.0,2022-01-20 01:00:00,0.2,3
34.2,1.6,181.0,84.0,2022-01-20 02:00:00,0.0,3
34.3,1.5,178.0,87.0,2022-01-20 03:00:00,0.0,3
