wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,4.5,314.0,100.0,2022-01-15 00:00:00,0.0,3
0.8,4.7,100.0,100.0,2022-01-15 01:00:00,0.0,3
2.1,4.4,17.0,100.0,2022-01-15 02:00:00,0.0,3
0.0,3.9,183.0,100.0,2022-01-15 03:00:00,0.0,3
1.0,3.8,95.0,100.0,2022-01-15 04:00:00,0.0,3
2.1,3.1,138.0,100.0,2022-01-15 05:00:00,0.0,3
1.4,2.9,121.0,100.0,2022-01-15 06:00:00,0.0,3
0.0,2.1,61.0,100.0,2022-01-15 07:00:00,0.0,3
1.2,1.8,102.0,100.0,2022-01-15 08:00:00,0.0,3
0.7,1.6,108.0,100.0,2022-01-15 09:00:00,0.0,3
0.3,4.8,140.0,100.0,2022-01-15 10:00:00,0.0,3
3.6,4.2,145.0,100.0,2022-01-15 11:00:00,0.0,3
2.1,5.1,158.0,100.0,2022-01-15 12:00:00,0.0,3
0.8,5.4,5.0,100.0,2022-01-15 13:00:00,0.0,3
0.3,5.6,250.0,100.0,2022-01-15 14:00:00,0.0,3
0.0,5.1,146.0,100.0,2022-01-15 15:00:00,0.0,3
1.4,4.6,125.0,100.0,2022-01-15 16:00:00,0.0,3
0.6,4.4,55.0,100.0,2022-01-15 17:00:00,0.0,3
0.6,4.2,132.0,100.0,2022-01-15 18:00:00,0.0,3
0.0,4.1,48.0,100.0,2022-01-15 19:00:00,0.0,3
0.8,4.0,168.0,100.0,2022-01-15 20:00:00,0.0,3
0.0,3.7,72.0,100.0,2022-01-15 21:00:00,0.0,3
0.1,3.5,137.0,100.0,2022-01-15 22:00:00,0.3,3
2.8,3.4,141.0,100.0,2022-01-15 23:00:00,0.0,3
1.0,3.5,100.0,100.0,2022-01-16 00:00:00,0.5,3
1.0,3.6,88.0,100.0,2022-01-16 01:00:00,0.3,3
0.4,3.5,138.0,100.0,2022-01-16 02:00:00,0.0,3
0.2,3.3,322.0,100.0,2022-01-16 03:00:00,0.3,3
0.0,3.5,30.0,100.0,2022-01-16 04:00:00,0.0,3
2.4,3.3,152.0,100.0,2022-01-16 05:00:00,0.0,3
0.0,3.3,15.0,100.0,2022-01-16 06:00:00,0.0,3
0.9,3.4,19.0,100.0,2022-01-16 07:00:00,0.0,3
1.4,3.4,143.0,100.0,2022-01-16 08:00:00,0.0,3
0.0,3.7,269.0,100.0,2022-01-16 09:00:00,0.0,3
1.0,4.5,36.0,100.0,2022-01-16 10:00:00,0.0,3
0.8,5.0,319.0,100.0,2022-01-16 11:00:00,0.0,3
2.3,5.2,241.0,100.0,2022-01-16 12:00:00,0.0,3
0.0,6.1,162.0,100.0,2022-01-16 13:00:00,0.0,3
0.6,6.1,231.0,100.0,2022-01-16 14:00:00,0.0,3
1.5,5.2,117.0,100.0,2022-01-16 15:00:00,0.0,3
0.6,5.3,9.0,100.0,2022-01-16 16:00:00,0.0,3
0.0,4.8,84.0,100.0,2022-01-16 17:00:00,0.0,3
0.7,4.8,232.0,100.0,2022-01-16 18:00:00,0.0,3
0.0,4.8,300.0,100.0,2022-01-16 19:00:00,0.0,3
0.7,4.7,341.0,100.0,2022-01-16 20:00:00,0.0,3
2.0,4.4,99.0,100.0,2022-01-16 21:00:00,0.5,3
1.1,4.4,61.0,100.0,2022-01-16 22:00:00,0.3,3
1.3,4.6,2.0,100.0,2022-01-16 23:00:00,0.0,3
0.1,4.5,303.0,100.0,2022-01-17 00:00:00,0.3,3
2.8,5.5,337.0,100.0,2022-01-17 01:00:00,0.0,3
3.1,4.9,328.0,100.0,2022-01-17 02:00:00,0.8,3
0.5,4.7,171.0,100.0,2022-01-17 03:00:00,1.0,3
2.2,4.9,323.0,100.0,2022-01-17 04:00:00,3.0,3
0.7,5.0,85.0,100.0,2022-01-17 05:00:00,0.5,3
2.5,4.9,6.0,100.0,2022-01-17 06:00:00,0.0,3
0.3,4.8,210.0,100.0,2022-01-17 07:00:00,0.0,3
0.3,4.7,292.0,100.0,2022-01-17 08:00:00,0.0,3
0.1,5.0,18.0,100.0,2022-01-17 09:00:00,0.3,3
0.3,6.1,172.0,100.0,2022-01-17 10:00:00,0.0,3
