wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
239.0, 99.0, 0.0, 0.0, 4.1, 0.0, 4.2, 4.1, 205.0, 0.0, 0.2, 99.0,2022-01-15 00:00:00,3
218.0, 99.0, 0.0, 0.0, 4.0, 0.0, 4.1, 3.8, 239.0, 0.0, 0.2, 100.0,2022-01-15 01:00:00,3
237.0, 100.0, 0.0, 0.0, 3.8, 0.0, 3.8, 3.9, 218.0, 0.0, 0.2, 100.0,2022-01-15 02:00:00,3
221.0, 100.0, 0.0, 0.0, 3.9, 0.0, 3.9, 3.5, 237.0, 0.0, 0.2, 100.0,2022-01-15 03:00:00,3
222.0, 100.0, 0.0, 0.0, 3.5, 2.4, 3.5, 3.7, 221.0, 0.0, 0.2, 100.0,2022-01-15 04:00:00,3
231.0, 100.0, 2.4, 0.0, 3.7, 0.0, 3.7, 3.6, 222.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00,3
241.0, 100.0, 0.0, 0.0, 3.6, 1.6, 3.6, 3.8, 231.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00,3
245.0, None, None, 0.0, None, 1.8, None, 3.6, None, None, None, 100.0,2022-01-15 07:00:00,3
168.0, 100.0, 1.8, 0.0, 3.6, 1.7, 3.6, 3.5, 245.0, 0.0, 0.0, 99.0,2022-01-15 08:00:00,3
266.0, 99.0, 1.7, 0.0, 3.4, 1.7, 3.5, 4.2, 168.0, 0.0, 0.0, 98.0,2022-01-15 09:00:00,3
268.0, 98.0, 1.7, 0.0, 3.9, 0.0, 4.2, 5.7, 266.0, 0.0, 0.0, 93.0,2022-01-15 10:00:00,3
285.0, 93.0, 0.0, 0.0, 4.7, 0.0, 5.7, 5.8, 268.0, 0.0, 0.0, 94.0,2022-01-15 11:00:00,3
334.0, 94.0, 0.0, 0.0, 4.9, 0.0, 5.8, 5.8, 285.0, 0.0, 0.0, 94.0,2022-01-15 12:00:00,3
35.0, 94.0, 0.0, 0.0, 4.9, 0.0, 5.8, 5.6, 334.0, 0.0, 0.0, 96.0,2022-01-15 13:00:00,3
295.0, 96.0, 0.0, 0.0, 5.0, 0.0, 5.6, 5.1, 35.0, 0.0, 0.0, 97.0,2022-01-15 14:00:00,3
228.0, 97.0, 0.0, 0.0, 4.7, 0.0, 5.1, 4.6, 295.0, 0.0, 0.0, 99.0,2022-01-15 15:00:00,3
226.0, 99.0, 0.0, 0.0, 4.5, 1.6, 4.6, 3.9, 228.0, 0.0, 0.0, 99.0,2022-01-15 16:00:00,3
195.0, 99.0, 1.6, 0.0, 3.8, 0.0, 3.9, 3.6, 226.0, 0.0, 0.0, 99.0,2022-01-15 17:00:00,3
217.0, 99.0, 0.0, 0.0, 3.5, 0.0, 3.6, 3.4, 195.0, 0.0, 0.0, 99.0,2022-01-15 18:00:00,3
219.0, 99.0, 0.0, 0.0, 3.3, 1.8, 3.4, 3.0, 217.0, 0.0, 0.0, 99.0,2022-01-15 19:00:00,3
242.0, 99.0, 1.8, 0.0, 2.9, 2.1, 3.0, 3.1, 219.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00,3
136.0, 100.0, 2.1, 0.0, 3.1, 0.0, 3.1, 2.7, 242.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00,3
221.0, 100.0, 0.0, 0.0, 2.7, 2.7, 2.7, 2.6, 136.0, 0.0, 0.0, 100.0,2022-01-15 22:00:00,3
220.0, 100.0, 2.7, 0.0, 2.6, 0.0, 2.6, 2.9, 221.0, 0.0, 0.0, 100.0,2022-01-15 23:00:00,3
198.0, 100.0, 0.0, 0.0, 2.9, 0.0, 2.9, 2.4, 220.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00,3
244.0, 100.0, 0.0, 0.2, 2.4, 0.0, 2.4, 2.6, 198.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00,3
242.0, 100.0, 0.0, 0.8, 2.6, 0.0, 2.6, 2.6, 244.0, 0.2, 0.2, 100.0,2022-01-16 02:00:00,3
224.0, 100.0, 0.0, 1.2, 2.6, 0.0, 2.6, 2.5, 242.0, 0.8, 1.0, 100.0,2022-01-16 03:00:00,3
219.0, 100.0, 0.0, 0.2, 2.5, 1.9, 2.5, 2.6, 224.0, 1.2, 2.2, 100.0,2022-01-16 04:00:00,3
