wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
74.0, 100.0, 14.9, 0.0, -6.1, 3.8, -6.1, -4.0, 126.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, None,3
57.0, 100.0, 3.8, 0.0, -4.0, 0.0, -4.0, -3.0, 74.0, 0.0, 0.0, 96.0,2022-01-15 01:00:00, None,3
92.0, 96.0, 0.0, 0.0, -3.5, 3.5, -3.0, -4.6, 57.0, 0.0, 0.0, 94.0,2022-01-15 02:00:00, None,3
255.0, 94.0, 3.5, 0.0, -5.4, 11.2, -4.6, 0.7, 92.0, 0.0, 0.0, 74.0,2022-01-15 03:00:00, None,3
269.0, None, None, 0.0, None, 17.0, None, 1.9, None, None, None, 78.0,2022-01-15 04:00:00, None,3
52.0, None, None, 0.0, None, 5.5, None, -2.5, None, None, None, 100.0,2022-01-15 05:00:00, None,3
240.0, 100.0, 5.5, 0.0, -2.5, 5.2, -2.5, 0.2, 52.0, 0.0, 0.0, 87.0,2022-01-15 06:00:00, None,3
241.0, None, None, 0.0, None, 9.4, None, 0.3, None, None, None, 88.0,2022-01-15 07:00:00, None,3
124.0, None, None, 0.0, None, 9.1, None, -3.6, None, None, None, 88.0,2022-01-15 08:00:00, None,3
98.0, 88.0, 9.1, 0.0, -5.3, 6.6, -3.6, -2.2, 124.0, 0.0, None, 88.0,2022-01-15 09:00:00, None,3
120.0, 88.0, 6.6, 0.0, -3.9, 0.0, -2.2, -1.2, 98.0, 0.0, 0.0, 85.0,2022-01-15 10:00:00, None,3
318.0, 85.0, 0.0, 0.0, -3.4, 1.8, -1.2, 0.7, 120.0, 0.0, 0.0, 81.0,2022-01-15 11:00:00, None,3
6.0, 81.0, 1.8, 0.0, -2.2, 0.0, 0.7, 2.2, 318.0, 0.0, 0.0, 79.0,2022-01-15 12:00:00, None,3
42.0, 79.0, 0.0, 0.0, -1.1, 0.0, 2.2, 2.0, 6.0, 0.0, 0.0, 79.0,2022-01-15 13:00:00, None,3
292.0, 79.0, 0.0, 0.0, -1.3, 7.5, 2.0, 1.1, 42.0, 0.0, 0.0, 85.0,2022-01-15 14:00:00, None,3
348.0, None, None, 0.0, None, 9.4, None, 2.5, None, None, None, 79.0,2022-01-15 15:00:00, None,3
270.0, None, None, 0.0, None, 16.4, None, 2.0, None, None, None, 84.0,2022-01-15 16:00:00, None,3
279.0, None, None, 0.0, None, 9.2, None, 1.7, None, None, None, 84.0,2022-01-15 17:00:00, None,3
297.0, None, None, 0.0, None, 6.6, None, 1.9, None, None, None, 79.0,2022-01-15 18:00:00, None,3
290.0, 79.0, 6.6, 0.0, -1.4, 8.2, 1.9, -0.1, 297.0, 0.0, 0.0, 90.0,2022-01-15 19:00:00, None,3
252.0, 90.0, 8.2, 0.0, -1.5, 7.5, -0.1, 0.5, 290.0, 0.0, 0.0, 88.0,2022-01-15 20:00:00, None,3
289.0, 88.0, 7.5, 0.0, -1.3, 2.4, 0.5, -1.0, 252.0, 0.0, 0.0, 94.0,2022-01-15 21:00:00, None,3
340.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 93.0,2022-01-15 22:00:00, None,3
160.0, 93.0, 0.0, 0.0, -2.2, 0.0, -1.2, -1.7, 340.0, 0.0, 0.0, 100.0,2022-01-15 23:00:00, None,3
88.0, 100.0, 0.0, 0.0, -1.7, 0.0, -1.7, 0.3, 160.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00, None,3
101.0, 100.0, 0.0, 0.0, 0.3, 0.0, 0.3, 0.3, 88.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00, None,3
108.0, 100.0, 0.0, 0.2, 0.3, 0.0, 0.3, 0.3, 101.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00, None,3
110.0, None, None, 0.0, None, 10.5, None, 0.3, None, None, None, 100.0,2022-01-16 03:00:00, None,3
113.0, None, None, 0.0, None, 11.7, None, 0.3, None, None, None, 100.0,2022-01-16 04:00:00, None,3
111.0, None, None, 0.0, None, 11.0, None, 0.2, None, None, None, 100.0,2022-01-16 05:00:00, None,3
115.0, None, None, 0.0, None, 10.4, None, 0.2, None, None, None, 100.0,2022-01-16 06:00:00, None,3
109.0, None, None, 0.0, None, 9.1, None, 0.2, None, None, None, 100.0,2022-01-16 07:00:00, None,3
99.0, None, None, 0.0, None, 10.2, None, 0.3, None, None, None, 100.0,2022-01-16 08:00:00, None,3
100.0, 100.0, 10.2, 2.2, 0.3, 11.1, 0.3, 0.5, 99.0, 0.0, None, 100.0,2022-01-16 09:00:00, None,3
105.0, 100.0, 11.1, 3.4, 0.5, 10.5, 0.5, 1.0, 100.0, 2.2, 2.4, 100.0,2022-01-16 10:00:00, None,3
109.0, 100.0, 10.5, 2.6, 1.0, 12.5, 1.0, 1.7, 105.0, 3.4, 5.8, 100.0,2022-01-16 11:00:00, None,3
118.0, None, None, 2.4, None, 7.9, None, 2.1, None, None, None, 100.0,2022-01-16 12:00:00, None,3
81.0, None, None, 1.6, None, 4.2, None, 2.3, None, None, None, 100.0,2022-01-16 13:00:00, None,3
82.0, None, None, 0.4, None, 5.8, None, 2.2, None, None, None, 100.0,2022-01-16 14:00:00, None,3
65.0, None, None, 0.2, None, 0.0, None, 1.8, None, None, None, 100.0,2022-01-16 15:00:00, None,3
127.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-16 16:00:00, None,3
81.0, None, None, 0.0, None, 6.1, None, 1.1, None, None, None, 100.0,2022-01-16 17:00:00, None,3
107.0, None, None, 0.0, None, 6.6, None, 1.7, None, None, None, 100.0,2022-01-16 18:00:00, None,3
95.0, None, None, 0.0, None, 9.7, None, 1.2, None, None, None, 100.0,2022-01-16 19:00:00, None,3
129.0, 100.0, 9.7, 0.0, 1.2, 0.0, 1.2, 0.7, 95.0, 0.0, 13.0, 100.0,2022-01-16 20:00:00, None,3
10.0, 100.0, 0.0, 0.0, 0.7, 5.6, 0.7, 0.2, 129.0, 0.0, 13.0, 100.0,2022-01-16 21:00:00, None,3
264.0, None, None, 0.0, None, 9.2, None, 2.1, None, None, None, 100.0,2022-01-16 22:00:00, None,3
261.0, None, None, 0.0, None, 13.3, None, 3.0, None, None, None, 97.0,2022-01-16 23:00:00, None,3
3.0, None, None, 0.0, None, 5.8, None, 2.1, None, None, None, 100.0,2022-01-17 00:00:00, None,3
262.0, None, None, 0.0, None, 4.8, None, 2.1, None, None, None, 100.0,2022-01-17 01:00:00, None,3
334.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-01-17 02:00:00, None,3
263.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 2.4, 334.0, 0.0, 12.8, 99.0,2022-01-17 03:00:00, None,3
237.0, 99.0, 0.0, 0.0, 2.3, 7.2, 2.4, 3.5, 263.0, 0.0, 12.8, 91.0,2022-01-17 04:00:00, None,3
6.0, 91.0, 7.2, 0.0, 2.2, 0.0, 3.5, 1.5, 237.0, 0.0, 12.8, 100.0,2022-01-17 05:00:00, None,3
291.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 1.3, 6.0, 0.0, 12.8, 100.0,2022-01-17 06:00:00, None,3
308.0, 100.0, 0.0, 0.0, 1.3, 0.0, 1.3, 0.5, 291.0, 0.0, 12.8, 100.0,2022-01-17 07:00:00, None,3
4.0, None, None, 0.0, None, 0.0, None, 0.9, None, None, None, 100.0,2022-01-17 08:00:00, None,3
329.0, None, None, 0.0, None, 3.9, None, 0.2, None, None, None, 100.0,2022-01-17 09:00:00, None,3
323.0, None, None, 0.0, None, 9.3, None, 1.1, None, None, None, 100.0,2022-01-17 10:00:00, None,3
352.0, None, None, 0.0, None, 16.4, None, 2.5, None, None, None, 95.0,2022-01-17 11:00:00, None,3
345.0, 95.0, 16.4, 0.0, 1.8, 26.7, 2.5, 3.3, 352.0, 0.0, 4.6, 80.0,2022-01-17 12:00:00, None,3
346.0, 80.0, 26.7, 0.0, 0.2, 14.9, 3.3, 2.1, 345.0, 0.0, 2.2, 83.0,2022-01-17 13:00:00, None,3
300.0, 83.0, 14.9, 0.0, -0.5, 15.8, 2.1, 2.3, 346.0, 0.0, 0.6, 67.0,2022-01-17 14:00:00, None,3
321.0, None, None, 0.0, None, 10.6, None, 0.8, None, None, None, 69.0,2022-01-17 15:00:00, None,3
330.0, None, None, 0.0, None, 12.4, None, -0.3, None, None, None, 71.0,2022-01-17 16:00:00, None,3
71.0, None, None, 0.0, None, 18.5, None, -2.6, None, None, None, 76.0,2022-01-17 17:00:00, None,3
114.0, None, None, 0.0, None, 12.9, None, -5.3, None, None, None, 72.0,2022-01-17 18:00:00, None,3
88.0, None, None, 0.0, None, 15.1, None, -7.8, None, None, None, 60.0,2022-01-17 19:00:00, None,3
95.0, None, None, 0.0, None, 11.9, None, -9.5, None, None, None, 61.0,2022-01-17 20:00:00, None,3
79.0, None, None, 0.0, None, 9.3, None, -11.0, None, None, None, 61.0,2022-01-17 21:00:00, None,3
44.0, 61.0, 9.3, 0.0, -17.0, 0.0, -11.0, -12.3, 79.0, 0.0, 0.0, 65.0,2022-01-17 22:00:00, None,3
44.0, 65.0, 0.0, 0.0, -17.5, 0.0, -12.3, -14.4, 44.0, 0.0, 0.0, 75.0,2022-01-17 23:00:00, None,3
211.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 82.0,2022-01-18 00:00:00, None,3
25.0, None, None, 0.0, None, 1.6, None, -17.1, None, None, None, 87.0,2022-01-18 01:00:00, None,3
109.0, None, None, 0.0, None, 0.0, None, -19.6, None, None, None, 79.0,2022-01-18 02:00:00, None,3
153.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 78.0,2022-01-18 03:00:00, None,3
272.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 78.0,2022-01-18 04:00:00, None,3
359.0, None, None, 0.0, None, 0.0, None, -21.7, None, None, None, 78.0,2022-01-18 05:00:00, None,3
5.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 78.0,2022-01-18 06:00:00, None,3
117.0, 78.0, 0.0, 0.0, -25.3, 0.0, -22.5, -24.0, 5.0, 0.0, 0.0, 77.0,2022-01-18 07:00:00, None,3
38.0, None, None, 0.0, None, 0.0, None, -21.9, None, None, None, 77.0,2022-01-18 08:00:00, None,3
195.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 70.0,2022-01-18 09:00:00, None,3
29.0, None, None, 0.0, None, 0.0, None, -19.2, None, None, None, 79.0,2022-01-18 10:00:00, None,3
329.0, None, None, 0.0, None, 0.0, None, -14.4, None, None, None, 68.0,2022-01-18 11:00:00, None,3
334.0, 68.0, 0.0, 0.0, -19.0, 0.0, -14.4, -13.8, 329.0, 0.0, 0.0, 67.0,2022-01-18 12:00:00, None,3
16.0, None, None, 0.0, None, 0.0, None, -14.3, None, None, None, 68.0,2022-01-18 13:00:00, None,3
335.0, 68.0, 0.0, 0.0, -18.9, 0.0, -14.3, -14.9, 16.0, 0.0, 0.0, 69.0,2022-01-18 14:00:00, None,3
145.0, 69.0, 0.0, 0.0, -19.3, 0.0, -14.9, -14.3, 335.0, 0.0, 0.0, 66.0,2022-01-18 15:00:00, None,3
60.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 76.0,2022-01-18 16:00:00, None,3
28.0, 76.0, 0.0, 0.0, -20.1, 0.0, -16.9, -18.1, 60.0, 0.0, 0.0, 75.0,2022-01-18 17:00:00, None,3
120.0, 75.0, 0.0, 0.0, -21.4, 0.0, -18.1, -20.0, 28.0, 0.0, 0.0, 77.0,2022-01-18 18:00:00, None,3
350.0, 77.0, 0.0, 0.0, -23.0, 0.0, -20.0, -20.8, 120.0, 0.0, 0.0, 81.0,2022-01-18 19:00:00, None,3
176.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 73.0,2022-01-18 20:00:00, None,3
353.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 80.0,2022-01-18 21:00:00, None,3
57.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 80.0,2022-01-18 22:00:00, None,3
