wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -1.6,85.0,98.0,2022-01-15 00:00:00,0.0,3
0.3, -1.4,156.0,98.0,2022-01-15 01:00:00,0.0,3
0.2, -1.5,158.0,98.0,2022-01-15 02:00:00,0.0,3
1.3, -1.5,19.0,98.0,2022-01-15 03:00:00,0.0,3
0.4, -1.1,237.0,96.0,2022-01-15 04:00:00,0.0,3
0.0, -1.4,119.0,98.0,2022-01-15 05:00:00,0.0,3
0.6, -1.3,40.0,97.0,2022-01-15 06:00:00,0.0,3
0.6, -1.4,78.0,98.0,2022-01-15 07:00:00,0.0,3
0.8, -0.9,43.0,98.0,2022-01-15 08:00:00,0.0,3
0.6, 0.0,96.0,94.0,2022-01-15 09:00:00,0.0,3
1.1, 1.6,297.0,91.0,2022-01-15 10:00:00,0.0,3
0.5, 2.6,227.0,87.0,2022-01-15 11:00:00,0.5,3
1.6, 3.1,162.0,89.0,2022-01-15 12:00:00,0.5,3
1.8, 2.3,156.0,94.0,2022-01-15 13:00:00,1.5,3
1.9, 2.1,91.0,94.0,2022-01-15 14:00:00,0.3,3
1.8, 0.8,59.0,97.0,2022-01-15 15:00:00,0.8,3
1.1, 0.0,87.0,98.0,2022-01-15 16:00:00,0.0,3
0.9, -0.4,45.0,99.0,2022-01-15 17:00:00,0.3,3
1.3, -0.4,230.0,99.0,2022-01-15 18:00:00,0.0,3
1.0, -0.5,259.0,99.0,2022-01-15 19:00:00,0.0,3
0.8, -0.8,93.0,99.0,2022-01-15 20:00:00,0.0,3
0.2, -1.1,196.0,99.0,2022-01-15 21:00:00,0.0,3
0.0, -1.3,146.0,99.0,2022-01-15 22:00:00,0.0,3
0.2, -1.4,77.0,99.0,2022-01-15 23:00:00,0.0,3
0.1, -1.6,314.0,99.0,2022-01-16 00:00:00,0.0,3
0.9, -1.7,192.0,99.0,2022-01-16 01:00:00,0.0,3
0.1, -1.9,94.0,98.0,2022-01-16 02:00:00,0.0,3
0.0, -2.1,126.0,98.0,2022-01-16 03:00:00,0.0,3
0.4, -2.6,111.0,98.0,2022-01-16 04:00:00,0.0,3
0.3, -2.9,91.0,98.0,2022-01-16 05:00:00,0.0,3
0.2, -2.9,80.0,98.0,2022-01-16 06:00:00,0.0,3
0.1, -2.5,10.0,97.0,2022-01-16 07:00:00,0.0,3
0.1, -2.2,332.0,96.0,2022-01-16 08:00:00,0.0,3
0.2, -1.7,8.0,94.0,2022-01-16 09:00:00,0.0,3
0.8, -0.9,63.0,89.0,2022-01-16 10:00:00,0.0,3
0.3, -0.4,46.0,89.0,2022-01-16 11:00:00,0.0,3
0.5, -0.3,31.0,89.0,2022-01-16 12:00:00,0.0,3
0.2, -0.7,240.0,90.0,2022-01-16 13:00:00,0.0,3
1.9, -1.0,57.0,94.0,2022-01-16 14:00:00,0.0,3
0.9, -1.4,75.0,96.0,2022-01-16 15:00:00,0.0,3
0.7, -1.5,119.0,96.0,2022-01-16 16:00:00,0.0,3
0.9, -1.6,302.0,97.0,2022-01-16 17:00:00,0.0,3
0.1, -1.8,298.0,98.0,2022-01-16 18:00:00,0.0,3
0.9, -1.8,254.0,98.0,2022-01-16 19:00:00,0.0,3
0.0, -1.8,218.0,98.0,2022-01-16 20:00:00,0.0,3
0.1, -1.8,29.0,98.0,2022-01-16 21:00:00,0.0,3
0.6, -1.8,81.0,98.0,2022-01-16 22:00:00,0.0,3
0.0, -1.9,212.0,98.0,2022-01-16 23:00:00,0.0,3
0.2, -1.8,65.0,98.0,2022-01-17 00:00:00,0.0,3
0.0, -1.7,234.0,98.0,2022-01-17 01:00:00,0.0,3
0.2, -1.8,62.0,98.0,2022-01-17 02:00:00,0.0,3
0.0, -1.8,68.0,98.0,2022-01-17 03:00:00,0.0,3
0.0, -1.7,115.0,98.0,2022-01-17 04:00:00,0.0,3
0.0, -1.7,167.0,98.0,2022-01-17 05:00:00,0.0,3
0.9, -1.7,125.0,97.0,2022-01-17 06:00:00,0.0,3
0.5, -1.5,17.0,97.0,2022-01-17 07:00:00,0.0,3
2.3, -1.1,68.0,96.0,2022-01-17 08:00:00,0.0,3
1.2, -0.6,41.0,95.0,2022-01-17 09:00:00,0.0,3
1.6, -0.3,24.0,95.0,2022-01-17 10:00:00,0.0,3
1.5, 0.7,17.0,92.0,2022-01-17 11:00:00,0.0,3
0.1, 0.4,32.0,95.0,2022-01-17 12:00:00,0.0,3
0.0, 1.0,127.0,94.0,2022-01-17 13:00:00,0.3,3
0.7, 0.8,107.0,96.0,2022-01-17 14:00:00,0.0,3
0.3, 0.1,94.0,98.0,2022-01-17 15:00:00,0.3,3
0.5, -0.2,108.0,99.0,2022-01-17 16:00:00,0.0,3
0.0, -0.2,106.0,99.0,2022-01-17 17:00:00,0.0,3
0.6, -0.3,79.0,99.0,2022-01-17 18:00:00,0.0,3
0.0, -0.3,56.0,99.0,2022-01-17 19:00:00,0.0,3
0.5, -0.1,61.0,99.0,2022-01-17 20:00:00,0.0,3
0.5, 0.0,142.0,99.0,2022-01-17 21:00:00,0.0,3
2.1, -0.2,62.0,99.0,2022-01-17 22:00:00,0.0,3
1.2, -0.2,75.0,99.0,2022-01-17 23:00:00,0.0,3
1.4, -0.4,311.0,99.0,2022-01-18 00:00:00,0.0,3
5.9, -1.7,81.0,91.0,2022-01-18 01:00:00,0.0,3
6.0, -3.0,55.0,86.0,2022-01-18 02:00:00,0.0,3
4.1, -3.6,60.0,78.0,2022-01-18 03:00:00,0.0,3
4.1, -4.1,19.0,74.0,2022-01-18 04:00:00,0.0,3
6.6, -4.8,42.0,73.0,2022-01-18 05:00:00,0.0,3
5.1, -5.5,64.0,71.0,2022-01-18 06:00:00,0.0,3
7.7, -6.8,75.0,71.0,2022-01-18 07:00:00,0.0,3
8.1, -7.8,87.0,70.0,2022-01-18 08:00:00,0.0,3
6.9, -8.1,79.0,68.0,2022-01-18 09:00:00,0.0,3
5.5, -7.6,83.0,67.0,2022-01-18 10:00:00,0.0,3
6.7, -6.5,86.0,64.0,2022-01-18 11:00:00,0.0,3
6.1, -5.9,81.0,65.0,2022-01-18 12:00:00,0.0,3
6.7, -5.9,75.0,64.0,2022-01-18 13:00:00,0.0,3
6.8, -6.3,79.0,67.0,2022-01-18 14:00:00,0.0,3
5.4, -7.5,93.0,71.0,2022-01-18 15:00:00,0.0,3
5.8, -8.1,94.0,69.0,2022-01-18 16:00:00,0.0,3
5.9, -8.8,96.0,71.0,2022-01-18 17:00:00,0.0,3
7.0, -9.2,85.0,71.0,2022-01-18 18:00:00,0.0,3
