wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,0.0, 100.0,90.0,2022-01-15 00:00:00,0.0,3
0.0,0.0, 82.0,89.0,2022-01-15 01:00:00,0.0,3
1.7,0.0, 128.0,88.0,2022-01-15 02:00:00,0.0,3
0.6,-0.2, 210.0,87.0,2022-01-15 03:00:00,0.0,3
1.2,-0.6, 312.0,91.0,2022-01-15 04:00:00,0.0,3
0.7,-0.5, 186.0,91.0,2022-01-15 05:00:00,0.0,3
1.5,0.0, 278.0,88.0,2022-01-15 06:00:00,0.0,3
0.0,0.0, 285.0,88.0,2022-01-15 07:00:00,0.0,3
0.0,-0.4, 37.0,91.0,2022-01-15 08:00:00,0.0,3
0.1,-0.1, 334.0,91.0,2022-01-15 09:00:00,0.0,3
1.6,1.8, 334.0,79.0,2022-01-15 10:00:00,0.0,3
1.4,3.8, 290.0,69.0,2022-01-15 11:00:00,0.0,3
2.1,4.4, 308.0,65.0,2022-01-15 12:00:00,0.0,3
4.8,4.7, 298.0,64.0,2022-01-15 13:00:00,0.0,3
3.3,5.6, 296.0,60.0,2022-01-15 14:00:00,0.0,3
2.6,4.1, 324.0,66.0,2022-01-15 15:00:00,0.0,3
0.1,2.0, 1.0,77.0,2022-01-15 16:00:00,0.0,3
0.0,0.7, 308.0,84.0,2022-01-15 17:00:00,0.0,3
2.3,0.1, 332.0,90.0,2022-01-15 18:00:00,0.0,3
1.0,-0.3, 8.0,88.0,2022-01-15 19:00:00,0.0,3
0.5,-1.3, 311.0,89.0,2022-01-15 20:00:00,0.0,3
0.1,-2.6, 49.0,90.0,2022-01-15 21:00:00,0.0,3
0.0,-2.8, 29.0,91.0,2022-01-15 22:00:00,0.0,3
2.3,-3.7, 96.0,90.0,2022-01-15 23:00:00,0.0,3
1.8,-4.2, 81.0,89.0,2022-01-16 00:00:00,0.0,3
1.1,-3.8, 101.0,89.0,2022-01-16 01:00:00,0.0,3
2.1,-3.8, 105.0,90.0,2022-01-16 02:00:00,0.0,3
0.3,-3.2, 162.0,90.0,2022-01-16 03:00:00,0.0,3
0.4,-2.9, 203.0,91.0,2022-01-16 04:00:00,0.0,3
0.4,-3.2, 125.0,90.0,2022-01-16 05:00:00,0.0,3
0.4,-4.2, 104.0,88.0,2022-01-16 06:00:00,0.0,3
1.0,-4.2, 117.0,89.0,2022-01-16 07:00:00,0.0,3
0.2,-3.8, 202.0,90.0,2022-01-16 08:00:00,0.0,3
0.1,-3.0, 356.0,90.0,2022-01-16 09:00:00,0.0,3
0.2,-1.7, 348.0,89.0,2022-01-16 10:00:00,0.0,3
0.1,-1.1, 1.0,87.0,2022-01-16 11:00:00,0.0,3
0.8,-0.1, 311.0,84.0,2022-01-16 12:00:00,0.0,3
2.3,0.0, 327.0,81.0,2022-01-16 13:00:00,0.0,3
2.4,0.2, 322.0,80.0,2022-01-16 14:00:00,0.0,3
1.4,0.2, 325.0,79.0,2022-01-16 15:00:00,0.0,3
3.2,-0.6, 328.0,85.0,2022-01-16 16:00:00,0.0,3
0.5,-0.9, 346.0,87.0,2022-01-16 17:00:00,0.0,3
0.5,-2.0, 15.0,89.0,2022-01-16 18:00:00,0.0,3
0.6,-2.0, 17.0,88.0,2022-01-16 19:00:00,0.0,3
1.3,-2.2, 347.0,89.0,2022-01-16 20:00:00,0.0,3
0.9,-2.7, 63.0,88.0,2022-01-16 21:00:00,0.0,3
0.2,-2.7, 47.0,91.0,2022-01-16 22:00:00,0.0,3
1.7,-2.6, 338.0,91.0,2022-01-16 23:00:00,0.0,3
0.5,-2.9, 142.0,90.0,2022-01-17 00:00:00,0.0,3
1.4,-2.5, 336.0,90.0,2022-01-17 01:00:00,0.0,3
1.1,-2.5, 341.0,90.0,2022-01-17 02:00:00,0.0,3
0.8,-2.8, 109.0,90.0,2022-01-17 03:00:00,0.0,3
1.3,-2.9, 101.0,90.0,2022-01-17 04:00:00,0.0,3
0.0,-2.4, 13.0,89.0,2022-01-17 05:00:00,0.0,3
1.0,-2.2, 8.0,89.0,2022-01-17 06:00:00,0.0,3
1.6,-1.8, 75.0,88.0,2022-01-17 07:00:00,0.0,3
1.9,-1.3, 151.0,85.0,2022-01-17 08:00:00,0.0,3
3.0,-0.6, 343.0,82.0,2022-01-17 09:00:00,0.0,3
3.4,2.4, 252.0,66.0,2022-01-17 10:00:00,0.0,3
4.6,3.2, 213.0,63.0,2022-01-17 11:00:00,0.0,3
12.6,4.0, 132.0,56.0,2022-01-17 12:00:00,0.0,3
4.6,3.8, 300.0,61.0,2022-01-17 13:00:00,0.0,3
0.4,3.1, 29.0,64.0,2022-01-17 14:00:00,0.0,3
1.3,2.5, 309.0,70.0,2022-01-17 15:00:00,0.0,3
0.3,1.8, 146.0,72.0,2022-01-17 16:00:00,0.0,3
0.2,0.2, 19.0,79.0,2022-01-17 17:00:00,0.0,3
0.8,-0.4, 133.0,85.0,2022-01-17 18:00:00,0.0,3
1.0,-0.1, 318.0,84.0,2022-01-17 19:00:00,0.0,3
1.6,-0.2, 159.0,85.0,2022-01-17 20:00:00,0.0,3
4.9,0.4, 125.0,78.0,2022-01-17 21:00:00,0.0,3
