wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.3,307.0,99.0,2022-01-15 00:00:00,0.0,3
2.2,-0.1,299.0,99.0,2022-01-15 01:00:00,0.0,3
0.4,-0.1,304.0,99.0,2022-01-15 02:00:00,0.0,3
0.4,-0.4,287.0,99.0,2022-01-15 03:00:00,0.0,3
0.5,-0.9,321.0,99.0,2022-01-15 04:00:00,0.0,3
0.6,-0.6,292.0,99.0,2022-01-15 05:00:00,0.0,3
0.5,-0.5,284.0,99.0,2022-01-15 06:00:00,0.0,3
2.2,-0.6,300.0,99.0,2022-01-15 07:00:00,0.0,3
4.1,-1.0,301.0,99.0,2022-01-15 08:00:00,0.0,3
1.7,-0.8,292.0,99.0,2022-01-15 09:00:00,0.0,3
0.0,-0.5,112.0,99.0,2022-01-15 10:00:00,0.2,3
2.5,0.6,323.0,99.0,2022-01-15 11:00:00,0.0,3
0.9,-0.2,221.0,99.0,2022-01-15 12:00:00,0.0,3
0.1,0.8,94.0,99.0,2022-01-15 13:00:00,0.0,3
0.0,0.8,94.0,99.0,2022-01-15 14:00:00,0.0,3
0.1,-0.6,91.0,99.0,2022-01-15 15:00:00,0.0,3
0.0,-1.0,288.0,99.0,2022-01-15 16:00:00,0.0,3
0.0,-1.7,306.0,99.0,2022-01-15 17:00:00,0.0,3
0.0,-1.7,245.0,99.0,2022-01-15 18:00:00,0.0,3
0.2,-0.7,284.0,67.0,2022-01-15 19:00:00,0.0,3
0.0,-0.4,319.0,59.0,2022-01-15 20:00:00,0.0,3
0.0,-0.8,323.0,62.0,2022-01-15 21:00:00,0.0,3
1.6,-0.1,312.0,51.0,2022-01-15 22:00:00,0.0,3
0.1,0.4,304.0,44.0,2022-01-15 23:00:00,0.0,3
1.8,1.1,351.0,43.0,2022-01-16 00:00:00,0.0,3
0.4,0.9,326.0,40.0,2022-01-16 01:00:00,0.0,3
5.8,1.4,305.0,46.0,2022-01-16 02:00:00,0.0,3
4.6,-0.6,301.0,71.0,2022-01-16 03:00:00,0.0,3
2.9,0.7,295.0,50.0,2022-01-16 04:00:00,0.0,3
3.3,0.4,290.0,50.0,2022-01-16 05:00:00,0.0,3
4.5,0.6,280.0,42.0,2022-01-16 06:00:00,0.0,3
0.1,0.3,293.0,53.0,2022-01-16 07:00:00,0.0,3
0.1,1.2,272.0,46.0,2022-01-16 08:00:00,0.0,3
1.7,1.7,300.0,44.0,2022-01-16 09:00:00,0.1,3
4.0,1.8,297.0,42.0,2022-01-16 10:00:00,0.1,3
3.1,2.0,295.0,39.0,2022-01-16 11:00:00,0.0,3
1.9,1.7,285.0,36.0,2022-01-16 12:00:00,0.0,3
2.7,1.6,293.0,51.0,2022-01-16 13:00:00,0.0,3
3.6,1.4,298.0,55.0,2022-01-16 14:00:00,0.0,3
4.7,1.5,299.0,53.0,2022-01-16 15:00:00,0.0,3
3.0,1.5,283.0,56.0,2022-01-16 16:00:00,0.0,3
4.0,1.3,298.0,68.0,2022-01-16 17:00:00,0.0,3
3.0,2.2,290.0,76.0,2022-01-16 18:00:00,0.0,3
0.1,2.5,352.0,73.0,2022-01-16 19:00:00,0.0,3
3.7,1.5,307.0,71.0,2022-01-16 20:00:00,0.0,3
0.9,2.1,274.0,77.0,2022-01-16 21:00:00,0.0,3
2.1,2.1,306.0,66.0,2022-01-16 22:00:00,0.0,3
3.3,2.2,321.0,78.0,2022-01-16 23:00:00,0.0,3
1.0,2.1,320.0,76.0,2022-01-17 00:00:00,0.0,3
1.0,2.1,299.0,85.0,2022-01-17 01:00:00,0.0,3
2.5,1.6,297.0,90.0,2022-01-17 02:00:00,0.0,3
4.1,1.6,325.0,92.0,2022-01-17 03:00:00,0.0,3
3.8,1.8,313.0,99.0,2022-01-17 04:00:00,0.0,3
4.5,1.0,313.0,98.0,2022-01-17 05:00:00,0.0,3
5.5,0.1,303.0,100.0,2022-01-17 06:00:00,0.0,3
7.1,0.2,300.0,99.0,2022-01-17 07:00:00,0.0,3
7.5,1.7,301.0,99.0,2022-01-17 08:00:00,0.1,3
3.9,1.2,293.0,100.0,2022-01-17 09:00:00,0.5,3
5.9,1.2,306.0,99.0,2022-01-17 10:00:00,0.1,3
5.4,1.7,309.0,100.0,2022-01-17 11:00:00,0.0,3
3.4,1.5,303.0,100.0,2022-01-17 12:00:00,0.0,3
6.4,1.2,307.0,99.0,2022-01-17 13:00:00,0.0,3
3.1,1.6,295.0,99.0,2022-01-17 14:00:00,0.0,3
4.8,1.1,306.0,99.0,2022-01-17 15:00:00,0.1,3
6.3,1.3,296.0,99.0,2022-01-17 16:00:00,0.2,3
6.3,1.2,290.0,99.0,2022-01-17 17:00:00,0.0,3
5.8,0.8,321.0,99.0,2022-01-17 18:00:00,0.0,3
1.7,0.6,260.0,99.0,2022-01-17 19:00:00,0.0,3
10.1,1.1,298.0,99.0,2022-01-17 20:00:00,0.0,3
2.0,0.6,309.0,99.0,2022-01-17 21:00:00,0.1,3
4.5,0.5,290.0,99.0,2022-01-17 22:00:00,0.0,3
4.3,0.3,297.0,99.0,2022-01-17 23:00:00,0.0,3
4.4,0.5,308.0,99.0,2022-01-18 00:00:00,0.0,3
6.5,-0.2,302.0,99.0,2022-01-18 01:00:00,0.0,3
7.3,0.5,301.0,99.0,2022-01-18 02:00:00,0.0,3
10.5,0.7,294.0,96.0,2022-01-18 03:00:00,0.0,3
7.0,0.4,278.0,99.0,2022-01-18 04:00:00,0.0,3
5.6,-0.1,290.0,99.0,2022-01-18 05:00:00,0.0,3
2.2,-0.8,321.0,99.0,2022-01-18 06:00:00,0.0,3
3.9,-0.6,307.0,99.0,2022-01-18 07:00:00,0.0,3
0.4,0.0,310.0,99.0,2022-01-18 08:00:00,0.0,3
0.3,0.4,276.0,99.0,2022-01-18 09:00:00,0.0,3
1.8,0.2,310.0,99.0,2022-01-18 10:00:00,0.0,3
0.8,0.6,306.0,99.0,2022-01-18 11:00:00,0.0,3
0.0,1.0,169.0,99.0,2022-01-18 12:00:00,0.0,3
2.4,-0.1,323.0,99.0,2022-01-18 13:00:00,0.0,3
0.8,0.1,315.0,99.0,2022-01-18 14:00:00,0.1,3
0.7,-0.1,285.0,99.0,2022-01-18 15:00:00,0.0,3
3.1,-0.2,299.0,99.0,2022-01-18 16:00:00,0.0,3
0.0,-0.6,302.0,99.0,2022-01-18 17:00:00,0.0,3
0.0,-0.4,97.0,99.0,2022-01-18 18:00:00,0.0,3
0.0,-0.2,86.0,100.0,2022-01-18 19:00:00,0.0,3
0.0,-0.8,96.0,99.0,2022-01-18 20:00:00,0.0,3
0.0,-0.8,129.0,99.0,2022-01-18 21:00:00,0.0,3
0.0,-0.8,123.0,99.0,2022-01-18 22:00:00,0.0,3
0.0,-0.9,86.0,99.0,2022-01-18 23:00:00,0.0,3
0.3,-0.9,82.0,99.0,2022-01-19 00:00:00,0.0,3
0.0,-0.9,135.0,99.0,2022-01-19 01:00:00,0.0,3
0.0,-1.0,101.0,99.0,2022-01-19 02:00:00,0.0,3
0.1,-1.0,58.0,99.0,2022-01-19 03:00:00,0.0,3
0.0,-0.9,86.0,99.0,2022-01-19 04:00:00,0.0,3
0.0,-0.8,35.0,99.0,2022-01-19 05:00:00,0.0,3
0.0,-0.9,130.0,99.0,2022-01-19 06:00:00,0.0,3
0.0,-0.8,112.0,99.0,2022-01-19 07:00:00,0.0,3
0.0,-0.6,105.0,99.0,2022-01-19 08:00:00,0.0,3
0.1,-0.3,114.0,99.0,2022-01-19 09:00:00,0.0,3
0.1,-0.1,96.0,99.0,2022-01-19 10:00:00,0.2,3
0.3,-0.2,120.0,99.0,2022-01-19 11:00:00,0.2,3
1.6,-0.3,129.0,99.0,2022-01-19 12:00:00,0.1,3
1.1,-0.4,127.0,99.0,2022-01-19 13:00:00,0.0,3
0.4,-0.6,117.0,99.0,2022-01-19 14:00:00,0.0,3
0.0,-0.6,112.0,99.0,2022-01-19 15:00:00,0.0,3
0.0,-1.0,126.0,99.0,2022-01-19 16:00:00,0.0,3
0.0,-1.0,109.0,99.0,2022-01-19 17:00:00,0.0,3
0.0,-0.9,106.0,99.0,2022-01-19 18:00:00,0.0,3
0.0,-0.4,108.0,99.0,2022-01-19 19:00:00,0.0,3
0.0,-0.1,109.0,99.0,2022-01-19 20:00:00,0.0,3
0.0,0.0,110.0,99.0,2022-01-19 21:00:00,0.0,3
0.0,0.0,98.0,99.0,2022-01-19 22:00:00,0.0,3
0.0,0.0,99.0,99.0,2022-01-19 23:00:00,0.0,3
0.0,0.2,87.0,99.0,2022-01-20 00:00:00,0.0,3
0.0,0.4,103.0,99.0,2022-01-20 01:00:00,0.0,3
0.5,0.9,88.0,99.0,2022-01-20 02:00:00,4.0,3
6.3,1.2,300.0,99.0,2022-01-20 03:00:00,1.5,3
4.6,1.8,307.0,99.0,2022-01-20 04:00:00,1.1,3
7.2,1.2,313.0,99.0,2022-01-20 05:00:00,0.8,3
6.6,1.2,306.0,99.0,2022-01-20 06:00:00,0.8,3
8.9,1.0,313.0,99.0,2022-01-20 07:00:00,0.5,3
5.7,0.9,301.0,99.0,2022-01-20 08:00:00,0.4,3
3.7,1.0,285.0,99.0,2022-01-20 09:00:00,0.3,3
6.6,0.7,312.0,99.0,2022-01-20 10:00:00,0.7,3
6.8,0.2,317.0,99.0,2022-01-20 11:00:00,0.4,3
6.8,0.1,308.0,99.0,2022-01-20 12:00:00,0.3,3
13.0,-0.9,310.0,99.0,2022-01-20 13:00:00,0.2,3
19.7,-1.3,280.0,99.0,2022-01-20 14:00:00,0.0,3
20.6,-1.7,293.0,99.0,2022-01-20 15:00:00,0.0,3
16.9,-1.8,298.0,99.0,2022-01-20 16:00:00,0.0,3
