wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-01-15 00:00:00,3
217.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-15 01:00:00,3
167.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-01-15 02:00:00,3
74.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 100.0,2022-01-15 03:00:00,3
172.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 100.0,2022-01-15 04:00:00,3
191.0, None, None, 0.0, None, 2.5, None, 1.8, None, None, None, 100.0,2022-01-15 05:00:00,3
212.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-01-15 06:00:00,3
192.0, None, None, 0.0, None, 1.9, None, 1.4, None, None, None, 100.0,2022-01-15 07:00:00,3
144.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2022-01-15 08:00:00,3
156.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-01-15 09:00:00,3
100.0, None, None, 0.0, None, 2.5, None, 4.6, None, None, None, 100.0,2022-01-15 10:00:00,3
160.0, 100.0, 2.5, 0.0, 4.6, 0.0, 4.6, 6.4, 100.0, 0.0, 0.0, 100.0,2022-01-15 11:00:00,3
139.0, 100.0, 0.0, 0.0, 6.4, 0.0, 6.4, 8.9, 160.0, 0.0, 0.0, 100.0,2022-01-15 12:00:00,3
99.0, 100.0, 0.0, 0.0, 8.9, 0.0, 8.9, 9.1, 139.0, 0.0, 0.0, 87.0,2022-01-15 13:00:00,3
81.0, 87.0, 0.0, 0.0, 7.1, 5.5, 9.1, 7.4, 99.0, 0.0, 0.0, 96.0,2022-01-15 14:00:00,3
98.0, 96.0, 5.5, 0.0, 6.8, 6.7, 7.4, 4.8, 81.0, 0.0, 0.0, 100.0,2022-01-15 15:00:00,3
None, 100.0, 6.7, None, 4.8, None, 4.8, None, 98.0, 0.0, 0.0, None,2022-01-15 16:00:00,3
192.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2022-01-15 17:00:00,3
195.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 100.0,2022-01-15 18:00:00,3
93.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 100.0,2022-01-15 19:00:00,3
79.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-15 20:00:00,3
222.0, None, None, 0.0, None, 2.6, None, 2.8, None, None, None, 100.0,2022-01-15 21:00:00,3
236.0, None, None, 0.0, None, 1.8, None, 2.6, None, None, None, 100.0,2022-01-15 22:00:00,3
134.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-01-15 23:00:00,3
110.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-01-16 00:00:00,3
106.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 100.0,2022-01-16 01:00:00,3
136.0, None, None, 0.0, None, 1.6, None, 2.2, None, None, None, 100.0,2022-01-16 02:00:00,3
138.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-01-16 03:00:00,3
89.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-01-16 04:00:00,3
124.0, None, None, 0.0, None, 0.0, None, 1.9, None, None, None, 100.0,2022-01-16 05:00:00,3
120.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 100.0,2022-01-16 06:00:00,3
99.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-01-16 07:00:00,3
124.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2022-01-16 08:00:00,3
309.0, None, None, 0.0, None, 0.0, None, 3.2, None, None, None, 100.0,2022-01-16 09:00:00,3
202.0, None, None, 0.0, None, 3.0, None, 4.1, None, None, None, 100.0,2022-01-16 10:00:00,3
232.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 100.0,2022-01-16 11:00:00,3
242.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 100.0,2022-01-16 12:00:00,3
223.0, 100.0, 0.0, 0.0, 5.3, 3.6, 5.3, 7.1, 242.0, 0.0, 0.2, 100.0,2022-01-16 13:00:00,3
195.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 77.0,2022-01-16 14:00:00,3
None, 77.0, 1.7, None, 5.1, None, 8.9, None, 195.0, 0.0, 0.2, None,2022-01-16 15:00:00,3
