wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
194.0, None, None, 0.2, None, 9.4, None, 3.4, None, None, None, 98.0,2022-01-15 00:00:00, None,3
214.0, None, None, 0.0, None, 6.6, None, 2.8, None, None, None, 98.0,2022-01-15 01:00:00, None,3
199.0, 98.0, 6.6, 0.0, 2.5, 6.4, 2.8, 2.5, 214.0, 0.0, 1.2, 99.0,2022-01-15 02:00:00, 0.0,3
210.0, 99.0, 6.4, 0.0, 2.4, 8.6, 2.5, 2.4, 199.0, 0.0, 1.2, 100.0,2022-01-15 03:00:00, 0.0,3
169.0, None, None, 0.0, None, 8.7, None, 2.8, None, None, None, 99.0,2022-01-15 04:00:00, None,3
173.0, None, None, 0.0, None, 9.3, None, 2.7, None, None, None, 100.0,2022-01-15 05:00:00, None,3
219.0, None, None, 0.0, None, 9.1, None, 2.1, None, None, None, 100.0,2022-01-15 06:00:00, None,3
202.0, None, None, 0.0, None, 6.0, None, 2.2, None, None, None, 100.0,2022-01-15 07:00:00, None,3
206.0, None, None, 0.0, None, 8.6, None, 2.9, None, None, None, 95.0,2022-01-15 08:00:00, None,3
185.0, None, None, 0.0, None, 8.2, None, 3.6, None, None, None, 92.0,2022-01-15 09:00:00, None,3
180.0, None, None, 0.0, None, 4.7, None, 5.7, None, None, None, 82.0,2022-01-15 10:00:00, None,3
170.0, 82.0, 4.7, 0.0, 2.9, 6.2, 5.7, 5.4, 180.0, 0.0, 1.2, 82.0,2022-01-15 11:00:00, None,3
228.0, 82.0, 6.2, 0.0, 2.6, 2.3, 5.4, 8.1, 170.0, 0.0, 1.2, 69.0,2022-01-15 12:00:00, None,3
207.0, 69.0, 2.3, 0.0, 2.8, 4.7, 8.1, 7.5, 228.0, 0.0, 1.2, 70.0,2022-01-15 13:00:00, None,3
263.0, None, None, 0.0, None, 4.8, None, 2.9, None, None, None, 91.0,2022-01-15 14:00:00, None,3
200.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 92.0,2022-01-15 15:00:00, None,3
172.0, None, None, 0.0, None, 5.4, None, 2.5, None, None, None, 98.0,2022-01-15 16:00:00, None,3
359.0, None, None, 0.0, None, 2.7, None, 1.4, None, None, None, 100.0,2022-01-15 17:00:00, None,3
205.0, None, None, 0.0, None, 4.7, None, 1.5, None, None, None, 100.0,2022-01-15 18:00:00, None,3
171.0, None, None, 0.0, None, 4.7, None, 1.4, None, None, None, 100.0,2022-01-15 19:00:00, None,3
79.0, 100.0, 4.7, 0.0, 1.4, 2.6, 1.4, 1.5, 171.0, 0.0, 0.2, 100.0,2022-01-15 20:00:00, None,3
79.0, 100.0, 2.6, 0.0, 1.5, 3.1, 1.5, 1.7, 79.0, 0.0, 0.2, 100.0,2022-01-15 21:00:00, None,3
138.0, None, None, 0.0, None, 3.0, None, 1.4, None, None, None, 100.0,2022-01-15 22:00:00, None,3
187.0, None, None, 0.2, None, 6.8, None, 2.1, None, None, None, 100.0,2022-01-15 23:00:00, None,3
214.0, 100.0, 6.8, 0.2, 2.1, 10.2, 2.1, 2.1, 187.0, 0.2, 0.4, 90.0,2022-01-16 00:00:00, 0.0,3
198.0, 90.0, 10.2, 1.2, 0.6, 12.5, 2.1, 1.8, 214.0, 0.2, 0.4, 95.0,2022-01-16 01:00:00, None,3
199.0, 95.0, 12.5, 1.6, 1.1, 16.2, 1.8, 1.8, 198.0, 1.2, 1.6, 97.0,2022-01-16 02:00:00, None,3
